# {"t_start": 1641260507.468132, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001218
0.0,11,0.001586
0.0,18,0.002202
0.0,41,0.003437
0.0,58,0.005149
0.0,6,0.005365
0.0,9,0.005758
0.0,6,0.005986
0.0,12,0.006363
0.0,7,0.006596
0.0,42,0.007844
0.0,12,0.008227
0.0,38,0.009338
0.0,10,0.009693
0.0,61,0.011481
0.0,56,0.013129
0.0,50,0.014649
0.0,19,0.015239
0.0,28,0.016079
0.0,13,0.016492
0.0,75,0.01869
0.0,34,0.019703
0.0,87,0.022274
0.0,16,0.022775
0.0,9,0.023071
0.0,10,0.023395
0.0,32,0.02435
0.0,25,0.025098
0.0,85,0.027753
0.0,25,0.02876
0.0,127,0.033129
0.0,18,0.033736
0.0,56,0.035393
0.0,78,0.037892
0.0,125,0.041414
0.0,32,0.042402
0.0,16,0.042925
0.0,60,0.044678
0.0,80,0.047121
0.0,111,0.050265
0.0,68,0.05219
0.0,51,0.053679
0.0,85,0.056181
0.0,184,0.061878
0.0,59,0.063607
0.0,53,0.065141
0.0,123,0.068632
0.0,70,0.07067
0.0,28,0.071527
0.0,44,0.072828
0.0,42,0.074123
0.0,57,0.075823
0.0,114,0.079311
0.0,50,0.080761
0.0,26,0.08156
0.0,24,0.082265
0.0,24,0.082959
0.0,63,0.084769
0.0,102,0.08771
0.0,88,0.090211
0.0,31,0.091385
0.0,4,0.091551
0.0,54,0.093109
0.0,37,0.094211
0.0,83,0.096578
0.0,35,0.097597
0.0,152,0.101968
0.0,44,0.103257
0.0,60,0.105007
0.0,8,0.105264
0.0,23,0.106003
0.0,29,0.106857
0.0,182,0.11219
0.0,64,0.11402
0.0,140,0.118395
0.0,110,0.121931
0.0,78,0.124212
0.0,73,0.126442
0.0,62,0.128225
0.0,363,0.138511
0.0,457,0.15155
0.0,22,0.152303
0.0,80,0.154917
0.0,258,0.162233
0.0,8,0.162494
0.0,27,0.163291
0.0,92,0.165988
0.0,23,0.16674
0.0,62,0.168543
0.0,92,0.17121
0.0,148,0.175787
0.0,51,0.177287
0.0,362,0.18813
0.0,90,0.190788
0.0,194,0.196429
0.0,31,0.197344
0.0,202,0.20352
0.0,6,0.20373
0.0,91,0.206402
0.0,85,0.208851
0.0,89,0.211782
0.0,2,0.21191
0.0,132,0.215734
0.0,35,0.216779
0.0,191,0.222138
0.0,54,0.224277
0.0,67,0.226294
0.0,29,0.227142
0.0,123,0.230789
0.0,29,0.231735
0.0,77,0.234206
0.0,269,0.242077
0.0,64,0.243928
0.0,18,0.244463
0.0,417,0.256094
0.0,416,0.268153
0.0,193,0.273872
0.0,71,0.275909
0.0,9,0.276195
0.0,21,0.27685
0.0,189,0.282304
0.0,46,0.283612
0.0,35,0.284636
0.0,36,0.28573
0.0,183,0.291357
0.0,111,0.294867
0.0,36,0.295921
0.0,50,0.297363
0.0,7,0.297593
0.0,27,0.298656
0.0,19,0.29922
0.0,34,0.300211
0.0,161,0.304856
0.0,128,0.308605
0.0,27,0.309403
0.0,280,0.317356
0.0,12,0.317776
0.0,130,0.321525
0.0,6,0.3218
0.0,227,0.328534
0.0,16,0.329138
0.0,84,0.331716
0.0,20,0.332309
0.0,20,0.332905
0.0,541,0.348381
0.0,39,0.349613
0.0,5,0.349823
0.0,128,0.35346
0.0,29,0.354392
0.0,6,0.35463
0.0,31,0.355529
0.0,130,0.359492
0.0,173,0.364443
0.0,82,0.367094
0.0,63,0.368914
0.0,163,0.373594
0.0,52,0.375115
0.0,185,0.380643
0.0,96,0.383445
0.0,89,0.386158
0.0,74,0.388592
0.0,40,0.389789
0.0,57,0.391424
0.0,66,0.393349
0.0,78,0.395582
0.0,88,0.398122
0.0,64,0.399947
0.0,239,0.406676
0.0,218,0.41314
0.0,34,0.414195
0.0,133,0.418307
0.0,74,0.42046
0.0,91,0.423273
0.0,81,0.425761
0.0,26,0.42653
0.0,24,0.427238
0.0,457,0.440172
0.0,74,0.442456
0.0,35,0.443632
0.0,51,0.445272
0.0,93,0.448088
0.0,50,0.449545
0.0,996,0.478256
0.0,31,0.479164
0.0,18,0.479699
0.0,27,0.480675
0.0,74,0.482932
0.0,199,0.488706
0.0,33,0.489704
0.0,163,0.494367
0.0,105,0.497406
0.0,59,0.499146
0.0,55,0.500753
0.0,727,0.522005
0.0,22,0.522698
0.0,92,0.525349
0.0,157,0.529804
0.0,53,0.531329
0.0,21,0.532047
0.0,67,0.534323
0.0,107,0.537743
0.0,83,0.540194
0.0,277,0.548134
0.0,165,0.552855
0.0,86,0.555347
0.0,20,0.555953
0.0,405,0.567712
0.0,79,0.56997
0.0,90,0.572596
0.0,9,0.572923
0.0,102,0.576056
0.0,222,0.582468
0.0,55,0.584064
0.0,178,0.589185
0.0,16,0.589703
0.0,679,0.609377
0.0,52,0.61119
0.0,102,0.61432
0.0,293,0.622945
0.0,30,0.623896
0.0,15,0.624356
0.0,341,0.634385
0.0,81,0.636779
0.0,67,0.638761
0.0,36,0.639814
0.0,75,0.641995
0.0,102,0.644973
0.0,27,0.645808
0.0,97,0.648625
0.0,488,0.662903
0.0,23,0.663594
0.0,52,0.665101
0.0,78,0.667417
0.0,29,0.66841
0.0,14,0.668864
0.0,11,0.669202
0.0,237,0.676051
0.0,156,0.680786
0.0,6,0.680992
0.0,125,0.685005
0.0,8,0.685276
0.0,86,0.68795
0.0,60,0.689865
0.0,16,0.690378
0.0,162,0.695067
0.0,52,0.696586
0.0,28,0.697413
0.0,50,0.699124
0.0,392,0.710846
0.0,58,0.712569
0.0,228,0.719285
0.0,76,0.721496
0.0,169,0.726676
0.0,22,0.727367
0.0,101,0.730299
0.0,88,0.732796
0.0,52,0.734288
0.0,30,0.735168
0.0,9,0.735452
0.0,279,0.743732
0.0,4,0.743885
0.0,697,0.764077
0.0,139,0.768137
0.0,98,0.771206
0.0,25,0.771978
0.0,26,0.772737
0.0,77,0.774986
0.0,48,0.776421
0.0,191,0.782144
0.0,15,0.782676
0.0,47,0.784131
0.0,103,0.78713
0.0,63,0.788988
0.0,258,0.796302
0.0,44,0.797628
0.0,138,0.80192
0.0,353,0.812153
0.0,75,0.814397
0.0,104,0.817375
0.0,106,0.82074
0.0,824,0.844731
0.0,133,0.848528
0.0,30,0.8494
0.0,317,0.859103
0.0,84,0.861549
0.0,12,0.861924
0.0,111,0.86507
0.0,44,0.866338
0.0,75,0.868702
0.0,323,0.878244
0.0,10,0.878599
0.0,21,0.879232
