# {"t_start": 1641613645.3596811, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.002469
0.0,26,0.005011
0.0,62,0.011161
0.0,8,0.011983
0.0,32,0.015149
0.0,11,0.016269
0.0,23,0.018603
0.0,10,0.019693
0.0,59,0.025348
0.0,73,0.032344
0.0,11,0.033475
0.0,96,0.042783
0.0,104,0.052648
0.0,31,0.055694
0.0,10,0.056695
0.0,65,0.063014
0.0,21,0.065102
0.0,118,0.076417
0.0,131,0.089061
0.0,106,0.099488
0.0,73,0.106545
0.0,36,0.110114
0.0,73,0.117197
0.0,80,0.125237
0.0,26,0.1278
0.0,106,0.13826
0.0,206,0.158421
0.0,51,0.1634
0.0,70,0.170226
0.0,91,0.178943
0.0,202,0.199202
0.0,10,0.20025
0.0,201,0.219967
0.0,104,0.230339
0.0,741,0.301656
0.0,319,0.333319
0.0,535,0.384692
0.0,145,0.39888
0.0,91,0.407778
0.0,659,0.472394
0.0,352,0.506641
0.0,22,0.508984
0.0,11,0.510154
0.0,43,0.51436
0.0,9,0.515354
0.0,21,0.517405
0.0,39,0.521154
0.0,58,0.526768
0.0,158,0.542446
0.0,8,0.54329
0.0,99,0.552754
0.0,64,0.559046
0.0,10,0.560048
0.0,158,0.575299
0.0,79,0.582891
0.0,84,0.591175
0.0,16,0.592738
1.0,80,0.600589
0.0,125,0.61311
0.0,145,0.627538
1.0,69,0.634222
1.0,65,0.640538
0.0,93,0.649597
0.0,40,0.653518
0.0,102,0.663371
1.0,83,0.67137
0.0,32,0.674493
0.0,54,0.67972
1.0,59,0.685614
1.0,43,0.689901
0.0,72,0.696915
0.0,399,0.735961
0.0,20,0.737982
1.0,48,0.742548
0.0,101,0.752255
1.0,40,0.756161
1.0,256,0.780679
1.0,48,0.785528
1.0,41,0.789504
0.0,197,0.808594
1.0,36,0.812396
1.0,333,0.845064
0.0,9,0.845975
1.0,52,0.851002
1.0,36,0.854501
1.0,46,0.858943
0.0,99,0.868516
0.0,267,0.894556
1.0,36,0.898078
1.0,33,0.901302
1.0,181,0.919432
1.0,29,0.922244
0.0,15,0.923756
0.0,28,0.926403
0.0,101,0.936024
1.0,23,0.938303
0.0,72,0.945257
1.0,36,0.948768
0.0,14,0.950152
1.0,36,0.953758
1.0,29,0.956579
0.0,148,0.971514
1.0,151,0.986376
1.0,24,0.988882
1.0,30,0.991808
1.0,270,1.018613
1.0,22,1.020773
0.0,33,1.023964
1.0,29,1.026911
0.0,35,1.030281
1.0,28,1.03302
1.0,26,1.035716
0.0,14,1.0371
0.0,9,1.037984
0.0,64,1.044127
0.0,29,1.046963
0.0,24,1.04931
0.0,31,1.052562
0.0,129,1.065093
1.0,22,1.067261
0.0,14,1.068609
1.0,17,1.070298
1.0,25,1.072694
0.0,161,1.08872
1.0,22,1.091066
1.0,26,1.093558
0.0,28,1.096286
1.0,21,1.098444
1.0,27,1.101027
1.0,25,1.103555
0.0,6,1.104152
1.0,17,1.105875
0.0,15,1.107399
1.0,17,1.109086
0.0,91,1.118233
1.0,23,1.120545
1.0,19,1.122532
1.0,17,1.124225
1.0,24,1.126571
0.0,6,1.127168
0.0,15,1.128627
1.0,17,1.130316
1.0,18,1.132092
1.0,17,1.13378
0.0,51,1.138683
0.0,6,1.139306
1.0,17,1.141068
1.0,19,1.142923
1.0,19,1.144766
1.0,19,1.146649
1.0,17,1.148371
0.0,6,1.14898
1.0,17,1.150666
1.0,17,1.152359
1.0,20,1.154358
1.0,17,1.156049
1.0,20,1.158007
1.0,18,1.159782
1.0,17,1.161465
1.0,19,1.163327
0.0,9,1.164233
1.0,19,1.166119
1.0,19,1.16799
1.0,19,1.169868
1.0,21,1.171926
1.0,19,1.173813
0.0,14,1.17518
1.0,19,1.177217
1.0,21,1.179401
1.0,17,1.181082
1.0,19,1.182926
1.0,17,1.184614
1.0,17,1.186403
1.0,17,1.188134
1.0,19,1.190003
1.0,23,1.192287
1.0,19,1.19413
1.0,17,1.19582
1.0,20,1.197775
1.0,19,1.199882
1.0,19,1.201743
0.0,9,1.202725
1.0,27,1.205331
1.0,17,1.207143
1.0,19,1.209021
1.0,17,1.210758
1.0,17,1.212445
1.0,18,1.214262
1.0,19,1.216238
1.0,26,1.218857
1.0,157,1.234339
1.0,27,1.23692
1.0,20,1.238878
0.0,11,1.239968
1.0,17,1.241642
1.0,17,1.243351
1.0,17,1.245134
1.0,17,1.246825
1.0,19,1.248719
0.0,11,1.249792
1.0,18,1.251693
1.0,18,1.253569
1.0,19,1.255444
1.0,17,1.257134
1.0,23,1.259391
1.0,20,1.261352
1.0,18,1.263084
1.0,17,1.264771
1.0,19,1.266627
1.0,17,1.268319
0.0,16,1.269876
1.0,21,1.27193
0.0,6,1.272544
1.0,18,1.274318
1.0,17,1.276219
1.0,19,1.2781
0.0,20,1.280022
1.0,19,1.281877
1.0,19,1.283901
1.0,19,1.285753
0.0,16,1.287356
1.0,17,1.289043
1.0,19,1.291311
1.0,25,1.293764
1.0,17,1.295457
1.0,17,1.297143
1.0,17,1.298812
0.0,6,1.29943
1.0,17,1.301115
1.0,17,1.302969
1.0,21,1.305022
0.0,4,1.305435
1.0,28,1.308144
1.0,17,1.309842
1.0,27,1.312684
1.0,19,1.314656
1.0,19,1.316566
1.0,21,1.318638
1.0,21,1.320717
1.0,17,1.322445
1.0,18,1.32422
1.0,20,1.326248
0.0,6,1.326847
1.0,22,1.329091
1.0,21,1.331318
1.0,20,1.333283
1.0,22,1.335419
1.0,19,1.337296
0.0,4,1.33771
1.0,18,1.339489
1.0,17,1.341179
1.0,19,1.343064
1.0,19,1.344915
1.0,19,1.346802
1.0,18,1.348577
1.0,17,1.350256
1.0,17,1.351937
1.0,21,1.353975
1.0,17,1.355661
1.0,17,1.357346
0.0,11,1.358448
0.0,20,1.360397
1.0,17,1.362092
1.0,23,1.364342
0.0,8,1.365135
1.0,17,1.366927
1.0,17,1.368613
1.0,19,1.370483
0.0,8,1.371298
1.0,19,1.373173
1.0,19,1.375052
1.0,18,1.377051
0.0,8,1.377859
0.0,9,1.378765
1.0,17,1.380455
1.0,20,1.382438
1.0,19,1.384309
1.0,23,1.386606
0.0,11,1.387744
0.0,13,1.389023
1.0,21,1.391091
1.0,17,1.392781
1.0,17,1.394498
0.0,9,1.395402
1.0,20,1.397494
0.0,9,1.398505
1.0,18,1.400317
1.0,17,1.402002
1.0,17,1.403831
0.0,4,1.404252
0.0,32,1.407472
0.0,195,1.426604
1.0,23,1.42882
0.0,4,1.429238
1.0,23,1.431445
0.0,13,1.432714
1.0,19,1.434634
1.0,21,1.43669
1.0,17,1.438365
1.0,17,1.44006
1.0,19,1.441905
1.0,17,1.443725
1.0,21,1.445767
1.0,20,1.447724
1.0,19,1.449591
1.0,23,1.451869
1.0,22,1.454007
1.0,20,1.455969
1.0,19,1.457834
1.0,19,1.459704
0.0,6,1.460308
1.0,23,1.462531
1.0,17,1.464199
1.0,22,1.46631
1.0,23,1.46855
