# {"t_start": 1641527919.3114388, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000653
0.0,11,0.001059
0.0,15,0.001574
0.0,14,0.002061
0.0,45,0.003506
0.0,8,0.003792
0.0,56,0.005533
0.5,52,0.007309
0.0,15,0.007795
0.0,89,0.010684
0.0,20,0.011434
0.0,24,0.012235
0.0,31,0.01322
0.0,8,0.013599
0.0,40,0.014931
0.0,26,0.015773
0.0,43,0.017228
0.0,8,0.017555
0.0,8,0.017836
0.0,22,0.018591
0.0,71,0.020906
0.0,22,0.02168
0.0,17,0.022252
0.5,40,0.023548
0.0,23,0.024275
0.0,29,0.025196
0.0,16,0.025718
0.5,23,0.026455
0.0,25,0.027296
0.0,62,0.029237
0.0,57,0.031104
0.5,33,0.03215
1.0,43,0.033815
0.0,20,0.034571
0.0,6,0.034776
0.5,72,0.036971
0.0,11,0.03735
0.0,40,0.038611
0.0,43,0.039959
0.5,21,0.04064
1.0,89,0.04361
0.0,21,0.04432
0.0,30,0.045336
0.0,7,0.045582
1.0,43,0.046965
0.0,126,0.050874
0.0,31,0.052016
0.0,19,0.052632
0.0,22,0.053343
0.0,40,0.054609
0.0,46,0.056059
0.0,5,0.056243
0.0,85,0.059165
0.0,65,0.061187
0.0,52,0.063277
0.5,26,0.064151
0.0,46,0.065588
0.0,81,0.068463
0.0,83,0.071022
0.0,6,0.071245
0.0,62,0.07334
0.0,36,0.074513
0.0,32,0.075591
0.0,14,0.076057
0.0,108,0.079607
0.0,168,0.085401
0.0,91,0.088287
0.5,34,0.089401
0.0,16,0.089921
0.0,4,0.090076
0.0,31,0.091099
0.0,6,0.091317
0.0,52,0.092943
0.0,20,0.09359
0.0,9,0.093895
0.0,46,0.095362
0.0,68,0.097463
0.0,18,0.098078
0.0,91,0.101154
0.0,33,0.102192
0.0,22,0.103027
0.0,6,0.103279
0.0,22,0.103987
0.0,14,0.104444
1.0,62,0.106447
0.0,46,0.107905
0.0,91,0.110768
0.0,48,0.112306
1.0,51,0.113894
0.0,43,0.115234
0.0,46,0.116663
0.0,29,0.117587
0.0,28,0.11847
0.0,50,0.120024
0.0,34,0.121279
0.0,34,0.122494
0.0,18,0.123066
0.0,62,0.124978
0.0,23,0.1257
0.0,35,0.126805
0.0,30,0.127785
0.0,138,0.13222
0.0,100,0.135371
0.0,88,0.138152
0.0,83,0.140756
0.0,119,0.144693
0.0,76,0.14707
0.0,128,0.151047
0.0,79,0.153538
0.0,112,0.157072
0.0,29,0.157988
0.0,33,0.159034
