episodes,steps,total reward
877,1000,877.0
1737,2000,861.0
2622,3000,885.0
3512,4000,890.0
4383,5000,871.0
5232,6000,849.0
6118,7000,886.0
6986,8000,868.0
7844,9000,858.0
8718,10000,874.0
9577,11000,859.0
10442,12000,865.0
11328,13000,885.0
12189,14000,862.0
13070,15000,881.0
13962,16000,892.0
14839,17000,877.0
15712,18000,873.0
16576,19000,864.0
17451,20000,875.0
18317,21000,866.0
19184,22000,867.0
20049,23000,864.0
20918,24000,870.0
21798,25000,880.0
22652,26000,854.0
23516,27000,864.0
24397,28000,881.0
25278,29000,881.0
26150,30000,872.0
27025,31000,875.0
27888,32000,863.0
28761,33000,873.0
29629,34000,868.0
30499,35000,870.0
31369,36000,870.0
32248,37000,879.0
33126,38000,877.0
33974,39000,849.0
34851,40000,876.0
35728,41000,878.0
36606,42000,878.0
37469,43000,863.0
38350,44000,881.0
39235,45000,885.0
40108,46000,873.0
40969,47000,860.0
41848,48000,879.0
42719,49000,872.0
43590,50000,871.0
44479,51000,889.0
45365,52000,886.0
46266,53000,901.0
47158,54000,892.0
48060,55000,902.0
48904,56000,844.0
49781,57000,877.0
50665,58000,884.0
51534,59000,869.0
52404,60000,870.0
53293,61000,889.0
54188,62000,895.0
55070,63000,882.0
55971,64000,901.0
56843,65000,872.0
57691,66000,848.0
58588,67000,896.0
59445,68000,858.0
60322,69000,877.0
61180,70000,858.0
62055,71000,875.0
62951,72000,896.0
63832,73000,881.0
64730,74000,898.0
65627,75000,897.0
66488,76000,861.0
67362,77000,873.0
68226,78000,865.0
69123,79000,897.0
70007,80000,884.0
70899,81000,891.0
71776,82000,878.0
72667,83000,891.0
73557,84000,890.0
74438,85000,881.0
75327,86000,889.0
76188,87000,861.0
77062,88000,873.0
77954,89000,893.0
78848,90000,893.0
79738,91000,891.0
80615,92000,877.0
81512,93000,897.0
82411,94000,899.0
83273,95000,862.0
84139,96000,866.0
84994,97000,855.0
85874,98000,880.0
86735,99000,861.0
87618,100000,883.0
