# {"t_start": 1641347660.553362, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.005574
0.0,7,0.006582
0.0,13,0.008352
0.0,13,0.010075
0.0,50,0.015949
0.0,28,0.019274
0.0,23,0.021801
0.0,21,0.024009
0.0,19,0.026263
0.0,39,0.03043
0.0,37,0.034474
0.0,33,0.038116
0.0,42,0.042614
0.0,13,0.044008
0.0,136,0.058683
0.0,72,0.066388
0.0,36,0.070291
0.0,115,0.082383
0.0,107,0.093917
0.0,248,0.120734
0.0,13,0.122376
0.0,50,0.128099
0.0,57,0.134475
0.0,18,0.136452
0.0,96,0.147406
0.0,95,0.158166
0.0,16,0.159895
0.0,65,0.166908
0.0,107,0.178151
0.0,180,0.197561
0.0,14,0.199066
0.0,166,0.216338
0.0,150,0.232696
0.0,696,0.308889
0.0,833,0.398964
0.0,198,0.4199
0.0,289,0.450524
0.0,39,0.454725
0.0,332,0.491604
0.0,50,0.496947
0.0,161,0.513933
0.0,101,0.524678
0.0,98,0.535316
0.0,2,0.535586
0.0,481,0.587949
0.0,36,0.591903
0.0,95,0.601838
0.0,20,0.604081
0.0,179,0.623536
0.0,19,0.625701
0.0,26,0.628753
0.0,146,0.644386
0.0,270,0.674189
0.0,83,0.683501
0.0,43,0.688184
0.0,57,0.694853
0.0,157,0.711959
0.0,171,0.730151
0.0,76,0.738458
0.0,19,0.74094
0.0,42,0.745406
0.0,197,0.76778
0.0,9,0.768811
0.0,91,0.77867
0.0,135,0.794584
0.0,10,0.795698
0.0,139,0.811007
0.0,305,0.84407
0.0,154,0.860182
0.0,109,0.871927
0.0,29,0.875445
0.0,43,0.880109
0.0,446,0.929739
0.0,76,0.937918
0.0,100,0.948747
0.0,312,0.981501
0.0,119,0.994511
0.0,174,1.013779
0.0,59,1.020221
0.0,2,1.020524
0.0,166,1.038801
0.0,70,1.046323
0.0,124,1.059653
0.0,32,1.063036
0.0,70,1.070641
0.0,617,1.137732
0.0,390,1.179914
0.0,175,1.198554
0.0,23,1.201418
0.0,27,1.204386
0.0,317,1.238905
0.0,22,1.241772
0.0,485,1.294188
0.0,118,1.306947
0.0,174,1.326675
0.0,57,1.332984
0.0,73,1.341037
0.0,774,1.423922
0.0,135,1.438942
0.0,169,1.45752
0.0,93,1.4674
0.0,69,1.474988
0.0,182,1.494288
0.0,157,1.510921
0.0,139,1.52591
0.0,67,1.532979
0.0,26,1.535714
0.0,138,1.551317
0.0,61,1.557854
0.0,226,1.582543
0.0,244,1.608727
0.0,91,1.618366
0.0,48,1.623461
0.0,109,1.635498
0.0,64,1.642653
0.0,33,1.646241
0.0,119,1.658911
0.0,23,1.66147
0.0,292,1.693488
0.0,139,1.708344
0.0,57,1.714561
0.0,12,1.715822
0.0,88,1.725214
0.0,66,1.732339
0.0,127,1.74635
0.0,247,1.773248
1.0,376,1.814225
0.0,40,1.818541
0.0,44,1.82319
0.0,55,1.829081
0.0,68,1.836232
1.0,502,1.890692
0.0,192,1.911053
1.0,40,1.915415
0.0,60,1.921871
0.0,138,1.937176
0.0,18,1.939259
0.0,492,1.992134
0.0,39,1.996978
0.0,224,2.021039
0.0,102,2.032002
0.0,86,2.04149
0.0,141,2.056684
0.0,186,2.076759
0.0,85,2.086559
0.0,84,2.09556
0.0,41,2.099978
1.0,264,2.128793
0.0,9,2.129852
0.0,471,2.180176
0.0,372,2.221164
0.0,57,2.227312
1.0,98,2.237727
1.0,116,2.250298
0.0,7,2.251093
0.0,91,2.261167
0.0,109,2.272892
1.0,147,2.288874
0.0,80,2.297639
1.0,53,2.303394
0.0,546,2.362654
0.0,40,2.366932
0.0,42,2.371275
1.0,54,2.377148
0.0,33,2.380836
1.0,44,2.385447
0.0,30,2.388662
0.0,61,2.395371
0.0,344,2.433473
0.0,20,2.435738
0.0,197,2.456871
0.0,231,2.481541
0.0,200,2.503141
1.0,65,2.510128
1.0,47,2.515642
0.0,193,2.537507
1.0,30,2.540963
1.0,68,2.54822
0.0,44,2.552925
1.0,141,2.568084
1.0,36,2.572018
1.0,52,2.578102
0.0,67,2.585142
1.0,44,2.58985
1.0,40,2.594243
0.0,91,2.604009
0.0,15,2.605616
1.0,224,2.630555
0.0,26,2.633386
0.0,121,2.646693
1.0,33,2.65073
1.0,52,2.656119
0.0,170,2.674559
1.0,30,2.677804
0.0,39,2.681886
1.0,34,2.685643
0.0,17,2.687459
1.0,178,2.706383
1.0,23,2.7089
0.0,179,2.72813
0.0,16,2.729916
1.0,25,2.732839
1.0,32,2.736763
1.0,26,2.739574
0.0,67,2.747118
0.0,101,2.758882
1.0,25,2.761672
1.0,29,2.764755
1.0,41,2.769029
0.0,59,2.775283
1.0,27,2.778194
0.0,23,2.780644
1.0,47,2.785495
1.0,17,2.787331
0.0,21,2.789528
1.0,33,2.793196
1.0,42,2.797775
0.0,68,2.804908
1.0,23,2.807532
1.0,24,2.810152
0.0,163,2.827687
1.0,35,2.831692
1.0,21,2.834064
1.0,119,2.84678
1.0,28,2.849816
1.0,30,2.853064
1.0,19,2.855173
0.0,125,2.869712
0.0,27,2.872732
1.0,146,2.88818
1.0,22,2.890563
1.0,26,2.893318
1.0,19,2.89546
0.0,12,2.896818
1.0,27,2.899683
1.0,17,2.901657
1.0,17,2.903519
1.0,28,2.906458
1.0,19,2.908648
0.0,9,2.909726
1.0,17,2.911598
1.0,189,2.931938
1.0,24,2.934508
1.0,21,2.936797
0.0,8,2.937735
1.0,17,2.939686
1.0,17,2.941712
0.0,44,2.946417
1.0,21,2.948787
0.0,6,2.949482
1.0,21,2.95183
1.0,17,2.95371
1.0,21,2.955919
1.0,17,2.957822
1.0,25,2.960434
1.0,19,2.962427
1.0,19,2.964536
1.0,24,2.967442
1.0,17,2.969376
1.0,23,2.972439
0.0,9,2.973518
1.0,17,2.975381
1.0,17,2.977202
1.0,19,2.979214
0.0,4,2.97968
0.0,6,2.980348
1.0,19,2.982413
1.0,19,2.984455
1.0,23,2.98692
0.0,4,2.987384
1.0,17,2.989312
1.0,17,2.991222
1.0,17,2.993042
1.0,20,2.995339
0.0,13,2.996795
1.0,22,2.999096
1.0,26,3.002027
1.0,19,3.004049
1.0,17,3.005929
1.0,17,3.007761
1.0,17,3.009615
1.0,21,3.011986
1.0,21,3.014185
1.0,21,3.016554
1.0,19,3.018599
1.0,21,3.020898
1.0,19,3.02314
1.0,22,3.025479
1.0,20,3.027624
1.0,23,3.030073
1.0,19,3.032283
0.0,6,3.032975
1.0,17,3.034816
1.0,19,3.036818
1.0,17,3.038812
1.0,21,3.041023
1.0,22,3.043321
1.0,17,3.045324
1.0,19,3.047343
1.0,17,3.049197
1.0,19,3.051523
1.0,20,3.053697
1.0,24,3.056236
1.0,18,3.058211
1.0,17,3.060006
1.0,19,3.062273
1.0,17,3.064121
0.0,10,3.06524
0.0,6,3.065918
0.0,13,3.067315
1.0,18,3.06932
