episodes,steps,total reward
25,1000,0.0
36,2000,0.0
43,3000,0.0
49,4000,0.0
55,5000,0.0
61,6000,0.0
67,7000,0.0
72,8000,0.0
75,9000,0.0
83,10000,0.0
89,11000,0.0
95,12000,0.0
104,13000,0.0
109,14000,0.0
112,15000,0.0
117,16000,0.0
125,17000,1.0
129,18000,0.0
136,19000,0.0
144,20000,1.0
161,21000,3.0
178,22000,6.0
202,23000,13.0
225,24000,14.0
246,25000,15.0
271,26000,16.0
301,27000,25.0
332,28000,22.0
366,29000,22.0
398,30000,21.0
429,31000,23.0
461,32000,24.0
491,33000,24.0
521,34000,26.0
554,35000,24.0
586,36000,21.0
619,37000,22.0
650,38000,25.0
679,39000,23.0
716,40000,21.0
750,41000,21.0
785,42000,19.0
817,43000,22.0
853,44000,19.0
886,45000,24.0
917,46000,20.0
948,47000,25.0
980,48000,25.0
1013,49000,23.0
1044,50000,25.0
1075,51000,25.0
1109,52000,21.0
1141,53000,22.0
1174,54000,23.0
1204,55000,20.0
1236,56000,25.0
1266,57000,24.0
1297,58000,23.0
1332,59000,19.0
1364,60000,24.0
1396,61000,21.0
1432,62000,22.0
1467,63000,20.0
1500,64000,24.0
1531,65000,24.0
1564,66000,22.0
1595,67000,24.0
1629,68000,25.0
1662,69000,23.0
1694,70000,24.0
1729,71000,23.0
1764,72000,23.0
1794,73000,23.0
1825,74000,21.0
1858,75000,23.0
1891,76000,24.0
1925,77000,22.0
1957,78000,24.0
1989,79000,22.0
2024,80000,23.0
2054,81000,25.0
2086,82000,24.0
2118,83000,23.0
2150,84000,23.0
2181,85000,23.0
2212,86000,25.0
2248,87000,25.0
2282,88000,20.0
2312,89000,24.0
2342,90000,27.0
2375,91000,23.0
2410,92000,22.0
2445,93000,25.0
2476,94000,23.0
2507,95000,22.0
2541,96000,23.0
2574,97000,23.0
2608,98000,24.0
2643,99000,23.0
2677,100000,19.0
