# {"t_start": 1641725826.925453, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000736
0.0,20,0.005537
0.0,97,0.028253
0.0,5,0.02967
0.0,76,0.047479
0.0,24,0.052933
0.0,8,0.054807
0.0,36,0.063035
0.0,25,0.068902
0.0,2,0.069387
0.0,31,0.076391
0.0,39,0.085198
0.0,50,0.096732
0.0,14,0.100003
0.0,31,0.107272
0.0,12,0.110058
0.0,38,0.118762
0.0,38,0.127726
0.0,123,0.156265
0.0,9,0.158399
0.0,84,0.177909
0.0,89,0.198701
0.0,15,0.202231
0.0,88,0.222547
0.0,19,0.226959
0.0,75,0.244823
0.0,137,0.277357
0.0,17,0.28137
0.0,64,0.296453
0.0,106,0.321456
0.0,166,0.360012
0.0,27,0.366302
0.0,72,0.382897
0.0,184,0.425181
0.0,25,0.431015
0.0,45,0.441414
0.0,141,0.474118
0.0,107,0.499809
0.0,50,0.511651
0.0,200,0.558174
0.0,294,0.626524
0.0,238,0.681302
0.0,29,0.688027
0.0,129,0.71863
0.0,291,0.786245
0.0,91,0.807146
0.0,269,0.869206
0.0,194,0.913888
0.0,20,0.918576
0.0,100,0.942551
0.0,148,0.977501
0.0,23,0.982895
0.0,221,1.033981
0.0,478,1.145031
0.0,47,1.156061
0.0,444,1.259589
0.0,87,1.27976
0.0,18,1.283974
0.0,32,1.2914
0.0,35,1.299501
0.0,86,1.319484
0.0,452,1.424648
0.0,112,1.450955
0.0,75,1.468223
0.0,2,1.468717
0.0,450,1.573501
0.0,56,1.58725
0.0,209,1.635664
0.0,362,1.719893
0.0,63,1.734507
0.0,304,1.804738
0.0,62,1.819075
0.0,215,1.868952
0.0,606,2.010434
0.0,17,2.014418
0.0,424,2.11306
0.0,56,2.12612
0.0,345,2.206897
0.0,30,2.2139
0.0,87,2.233867
0.0,10,2.236216
0.0,114,2.262558
0.0,175,2.303037
0.0,178,2.344799
0.0,76,2.362839
0.0,198,2.408735
0.0,6,2.410231
0.0,178,2.451723
0.0,88,2.472056
0.0,686,2.632597
0.0,23,2.63814
0.0,27,2.644393
0.0,18,2.648558
0.0,65,2.663477
0.0,536,2.787197
0.0,61,2.801594
0.0,82,2.821078
0.0,64,2.83638
0.0,228,2.889019
0.0,14,2.892301
0.0,94,2.914133
0.0,95,2.936028
0.0,43,2.946305
0.0,340,3.025815
0.0,161,3.063827
0.0,125,3.093084
0.0,89,3.113647
0.0,85,3.133461
0.0,484,3.245532
0.0,71,3.262256
0.0,684,3.422713
0.0,265,3.484315
0.0,376,3.572062
0.0,359,3.655246
0.0,4,3.656255
0.0,20,3.661007
0.0,13,3.664042
1.0,544,3.791503
0.0,130,3.821717
0.0,275,3.884931
0.0,113,3.91104
0.0,4,3.912008
0.0,17,3.915984
0.0,69,3.931931
0.0,15,3.935486
0.0,700,4.098437
0.0,72,4.115396
0.0,109,4.14061
0.0,10,4.142959
0.0,269,4.205343
0.0,104,4.229678
0.0,19,4.234102
0.0,264,4.296056
0.0,131,4.326481
0.0,160,4.363755
0.0,116,4.390654
0.0,239,4.446424
0.0,30,4.453578
1.0,56,4.46681
0.0,6,4.468225
0.0,268,4.530381
0.0,29,4.537181
0.0,377,4.624294
0.0,107,4.649134
1.0,46,4.660114
1.0,316,4.734492
0.0,20,4.739172
0.0,23,4.744503
0.0,35,4.752697
0.0,142,4.785484
0.0,35,4.793791
0.0,86,4.813657
0.0,23,4.819008
1.0,35,4.827219
0.0,38,4.836174
0.0,13,4.839257
0.0,36,4.847854
0.0,19,4.85235
0.0,9,4.854507
0.0,28,4.861064
0.0,13,4.86411
0.0,132,4.894969
1.0,68,4.911073
1.0,36,4.919693
0.0,27,4.926055
0.0,37,4.934683
0.0,43,4.94515
0.0,219,4.996063
1.0,32,5.003763
0.0,58,5.017253
1.0,38,5.026257
0.0,221,5.077336
1.0,41,5.086929
0.0,13,5.089944
1.0,35,5.098239
0.0,38,5.107078
0.0,17,5.111079
0.0,55,5.124093
0.0,33,5.132086
0.0,15,5.135728
0.0,20,5.140717
1.0,33,5.148486
0.0,11,5.151085
1.0,38,5.160052
1.0,38,5.169101
1.0,36,5.177646
1.0,128,5.207554
1.0,32,5.21523
0.0,27,5.221499
0.0,7,5.223135
1.0,34,5.231101
1.0,37,5.239729
1.0,103,5.26384
0.0,6,5.26528
1.0,36,5.2737
0.0,19,5.278167
0.0,204,5.325523
1.0,39,5.334639
1.0,38,5.343516
0.0,6,5.344947
0.0,35,5.353086
1.0,32,5.360754
1.0,39,5.370107
1.0,34,5.378299
1.0,324,5.454158
0.0,6,5.455611
1.0,32,5.463208
