# {"t_start": 1641369049.0702198, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.005656
0.0,5,0.006286
0.0,19,0.008607
0.0,13,0.010342
0.0,49,0.016653
0.0,47,0.022168
0.0,44,0.027298
0.0,15,0.029107
0.0,15,0.030857
0.0,34,0.0349
0.0,43,0.040037
0.0,73,0.048603
0.0,68,0.056518
0.0,117,0.070251
0.0,13,0.071823
0.0,65,0.079512
0.0,53,0.086266
0.0,14,0.087948
0.0,56,0.094539
0.0,125,0.10938
0.0,85,0.119486
0.0,20,0.122149
0.0,15,0.123919
0.0,43,0.129036
0.0,85,0.13949
0.0,68,0.14765
0.0,8,0.148666
0.0,68,0.156991
0.0,105,0.169657
0.0,85,0.179976
0.0,15,0.18187
0.0,44,0.187175
0.0,95,0.198582
0.0,150,0.216859
0.0,35,0.221005
0.0,213,0.246526
0.0,174,0.268029
0.0,90,0.279077
0.0,302,0.315124
0.0,78,0.324359
0.0,42,0.329315
0.0,14,0.331023
0.0,101,0.343165
0.0,643,0.420491
0.0,167,0.440218
0.0,178,0.46139
0.0,452,0.516061
0.0,6,0.516811
0.0,50,0.522758
0.0,163,0.542156
0.0,207,0.566539
0.0,10,0.567763
0.0,26,0.570905
0.0,126,0.585932
0.0,743,0.676157
0.0,98,0.68798
0.0,90,0.698689
0.0,15,0.700783
0.0,88,0.711253
0.0,86,0.721925
0.0,215,0.748004
0.0,47,0.753735
0.0,331,0.793461
0.0,331,0.833141
0.0,70,0.841545
0.0,61,0.849056
0.0,292,0.884436
0.0,50,0.890614
0.0,42,0.895643
0.0,68,0.903742
0.0,275,0.936541
0.0,224,0.963073
0.0,19,0.965515
0.0,87,0.976004
0.0,303,1.012619
0.0,82,1.022386
0.0,51,1.02848
0.0,121,1.042779
0.0,36,1.047063
0.0,349,1.088639
0.0,38,1.093145
0.0,45,1.098968
0.0,5,1.099628
0.0,24,1.102503
0.0,269,1.135025
0.0,444,1.187784
0.0,328,1.227755
0.0,27,1.2311
0.0,77,1.24025
0.0,11,1.241705
0.0,23,1.244592
0.0,55,1.251248
0.0,425,1.301697
0.0,467,1.357974
0.0,51,1.364063
0.0,306,1.401067
0.0,5,1.4017
0.0,249,1.431308
0.0,78,1.440652
0.0,106,1.453411
0.0,109,1.4668
0.0,81,1.476565
0.0,13,1.478537
0.0,153,1.496674
0.0,8,1.497646
0.0,30,1.501235
0.0,1000,1.621688
0.0,201,1.645594
0.0,28,1.648942
0.0,21,1.651433
1.0,509,1.71293
0.0,287,1.747528
0.0,276,1.780266
0.0,751,1.870317
0.0,6,1.87107
0.0,60,1.878195
0.0,18,1.880338
0.0,148,1.897805
0.0,57,1.904583
0.0,108,1.917398
1.0,259,1.948784
0.0,92,1.960172
0.0,40,1.964944
0.0,353,2.007382
0.0,58,2.014288
0.0,160,2.033278
0.0,410,2.083074
0.0,261,2.11427
0.0,225,2.141129
1.0,246,2.170561
0.0,502,2.231882
1.0,126,2.246937
0.0,220,2.273077
0.0,353,2.316159
0.0,73,2.324961
0.0,107,2.3377
0.0,613,2.410784
0.0,137,2.427421
0.0,427,2.478903
1.0,201,2.502787
0.0,150,2.520523
0.0,105,2.533211
0.0,20,2.535708
0.0,61,2.54311
0.0,22,2.54575
0.0,29,2.549251
0.0,119,2.563971
0.0,475,2.62118
0.0,38,2.625684
0.0,44,2.630934
0.0,396,2.678959
0.0,49,2.685062
0.0,256,2.715752
0.0,59,2.723088
0.0,66,2.731023
0.0,125,2.745834
0.0,37,2.750328
0.0,201,2.77442
0.0,11,2.775769
0.0,478,2.833582
0.0,1000,2.954442
0.0,450,3.007875
0.0,56,3.014776
0.0,95,3.026493
0.0,300,3.06289
1.0,110,3.07619
0.0,44,3.081461
0.0,176,3.102304
1.0,85,3.112567
1.0,132,3.128196
0.0,126,3.143687
1.0,102,3.156171
0.0,10,3.157446
0.0,148,3.175888
0.0,23,3.1789
0.0,290,3.214381
0.0,4,3.214892
1.0,168,3.235222
1.0,61,3.242466
0.0,34,3.246509
0.0,87,3.257134
1.0,285,3.291981
0.0,102,3.304152
0.0,56,3.310981
0.0,239,3.339526
0.0,68,3.347657
0.0,42,3.352722
1.0,68,3.360872
1.0,233,3.388996
0.0,144,3.406707
0.0,67,3.414955
0.0,94,3.426257
0.0,30,3.429869
1.0,202,3.454019
0.0,21,3.456552
1.0,61,3.463856
0.0,10,3.465071
1.0,344,3.506434
0.0,39,3.511103
0.0,67,3.519435
0.0,86,3.529782
1.0,74,3.539012
1.0,147,3.556726
0.0,175,3.577723
0.0,251,3.607711
0.0,176,3.629426
0.0,73,3.638216
1.0,83,3.648794
1.0,163,3.668342
0.0,232,3.696106
0.0,5,3.696746
0.0,65,3.704831
0.0,178,3.72646
0.0,29,3.729943
1.0,44,3.735379
0.0,220,3.762418
0.0,89,3.773285
0.0,7,3.774192
1.0,265,3.805945
0.0,229,3.833535
0.0,199,3.857659
0.0,41,3.862654
0.0,7,3.863533
0.0,366,3.908325
1.0,56,3.915075
1.0,156,3.933843
0.0,21,3.936442
0.0,39,3.941169
0.0,496,4.001396
1.0,50,4.007531
0.0,139,4.024563
0.0,39,4.029246
1.0,52,4.035497
1.0,46,4.04107
1.0,116,4.055
0.0,72,4.063594
0.0,62,4.071016
1.0,66,4.078902
0.0,90,4.089723
0.0,484,4.149034
0.0,347,4.190611
0.0,24,4.193489
1.0,44,4.198814
1.0,60,4.206291
1.0,40,4.211085
0.0,17,4.213131
0.0,12,4.214587
1.0,50,4.221001
0.0,228,4.248934
0.0,8,4.249913
1.0,46,4.255418
1.0,97,4.267318
1.0,40,4.272233
1.0,46,4.277847
1.0,44,4.283142
1.0,44,4.28844
0.0,4,4.288937
0.0,34,4.293019
0.0,14,4.294708
1.0,45,4.300133
1.0,38,4.304685
1.0,47,4.31039
1.0,44,4.315745
1.0,50,4.3217
0.0,36,4.326008
0.0,6,4.32675
1.0,39,4.331422
1.0,39,4.336084
1.0,46,4.341593
0.0,32,4.345641
0.0,19,4.347936
0.0,9,4.349031
1.0,42,4.354362
1.0,44,4.359715
0.0,31,4.363447
0.0,21,4.365977
0.0,398,4.414158
0.0,48,4.419889
0.0,34,4.423952
1.0,40,4.428826
1.0,40,4.433594
0.0,14,4.435271
0.0,6,4.436009
0.0,8,4.436986
0.0,35,4.44115
1.0,40,4.44594
1.0,45,4.451317
1.0,42,4.456369
1.0,42,4.461394
1.0,50,4.467608
