episodes,steps,total reward
854,1000,855.0
1739,2000,885.0
2619,3000,880.0
3501,4000,882.0
4380,5000,879.0
5250,6000,870.0
6125,7000,875.0
6993,8000,868.0
7853,9000,860.0
8733,10000,880.0
9589,11000,856.0
10477,12000,888.0
11364,13000,887.0
12234,14000,870.0
13091,15000,857.0
13946,16000,855.0
14848,17000,902.0
15721,18000,873.0
16628,19000,907.0
17508,20000,879.0
18375,21000,868.0
19263,22000,888.0
20147,23000,884.0
21013,24000,866.0
21901,25000,888.0
22769,26000,868.0
23621,27000,852.0
24500,28000,879.0
25383,29000,883.0
26257,30000,874.0
27141,31000,884.0
28014,32000,873.0
28890,33000,876.0
29770,34000,880.0
30667,35000,897.0
31535,36000,868.0
32411,37000,876.0
33312,38000,901.0
34197,39000,885.0
35099,40000,902.0
35975,41000,876.0
36855,42000,880.0
37741,43000,886.0
38593,44000,852.0
39484,45000,891.0
40357,46000,873.0
41233,47000,875.0
42115,48000,882.0
43000,49000,886.0
43872,50000,872.0
44762,51000,890.0
45642,52000,879.0
46483,53000,842.0
47359,54000,876.0
48236,55000,876.0
49087,56000,852.0
49976,57000,889.0
50847,58000,870.0
51728,59000,882.0
52596,60000,868.0
53492,61000,895.0
54372,62000,881.0
55256,63000,884.0
56143,64000,887.0
57028,65000,885.0
57914,66000,886.0
58787,67000,873.0
59652,68000,864.0
60536,69000,885.0
61421,70000,885.0
62296,71000,875.0
63190,72000,894.0
64083,73000,892.0
64965,74000,883.0
65850,75000,885.0
66730,76000,880.0
67610,77000,880.0
68500,78000,890.0
69353,79000,853.0
70242,80000,889.0
71125,81000,883.0
72015,82000,890.0
72899,83000,884.0
73787,84000,887.0
74680,85000,894.0
75563,86000,883.0
76439,87000,876.0
77312,88000,873.0
78173,89000,861.0
79065,90000,891.0
79952,91000,888.0
80822,92000,870.0
81692,93000,870.0
82593,94000,901.0
83493,95000,900.0
84368,96000,875.0
85270,97000,901.0
86172,98000,903.0
87065,99000,893.0
87945,100000,880.0
