# {"t_start": 1641251808.0769167, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.001295
1.0,1,0.00142
1.0,2,0.001606
1.0,1,0.001714
1.0,1,0.001819
1.0,1,0.001923
1.0,1,0.002023
1.0,1,0.002127
1.0,1,0.00223
1.0,1,0.002336
1.0,1,0.002439
1.0,1,0.002542
1.0,1,0.002645
1.0,1,0.002747
1.0,1,0.00285
1.0,1,0.002951
1.0,1,0.003055
1.0,1,0.003154
1.0,1,0.003256
1.0,1,0.003355
1.0,1,0.003458
1.0,1,0.003559
1.0,1,0.003661
1.0,1,0.003763
1.0,1,0.003864
1.0,1,0.003965
1.0,1,0.004073
1.0,1,0.004166
1.0,1,0.004257
1.0,1,0.004348
1.0,1,0.004439
1.0,1,0.00453
1.0,1,0.004622
1.0,1,0.004713
1.0,1,0.004805
1.0,3,0.005022
1.0,1,0.005117
1.0,1,0.005209
1.0,1,0.005302
1.0,1,0.005394
1.0,1,0.005485
1.0,1,0.005576
1.0,1,0.005667
1.0,1,0.005758
1.0,1,0.005849
1.0,1,0.005939
1.0,1,0.00603
1.0,1,0.006122
1.0,1,0.006214
1.0,1,0.006306
1.0,1,0.006397
1.0,1,0.006489
1.0,1,0.00658
1.0,1,0.006674
1.0,1,0.006767
1.0,1,0.006859
1.0,1,0.006947
1.0,1,0.007038
1.0,1,0.007129
1.0,2,0.007281
1.0,1,0.007374
1.0,1,0.007467
1.0,1,0.00756
1.0,1,0.007652
1.0,1,0.007744
1.0,1,0.007836
1.0,1,0.007927
1.0,1,0.008019
1.0,1,0.00811
1.0,1,0.008203
1.0,1,0.008294
1.0,1,0.008387
1.0,1,0.008478
1.0,1,0.008573
1.0,1,0.008664
1.0,1,0.008756
1.0,1,0.008852
1.0,1,0.008947
1.0,1,0.009046
1.0,1,0.009128
1.0,9,0.009618
1.0,3,0.009804
1.0,1,0.009888
1.0,1,0.009972
1.0,1,0.010055
1.0,1,0.010139
1.0,1,0.010221
1.0,1,0.010304
1.0,1,0.010387
1.0,1,0.010474
1.0,1,0.010557
1.0,1,0.01064
1.0,1,0.010725
