# {"t_start": 1640878584.6559153, "env_id": "Office-v0"} 
r,l,t
1.0,27,11.567763
1.0,12,11.571587
1.0,23,11.578882
1.0,36,11.590416
0.0,8,11.593
1.0,12,11.596852
1.0,27,11.60553
1.0,31,11.615476
0.0,10,11.618708
1.0,13,11.622843
1.0,23,11.630201
1.0,35,11.641403
0.0,20,11.647721
1.0,15,11.652518
1.0,28,11.661479
1.0,36,11.672984
1.0,25,11.680998
1.0,13,11.685175
1.0,24,11.692883
1.0,49,11.708294
1.0,25,11.716357
1.0,11,11.719869
1.0,25,11.727889
1.0,42,11.741307
1.0,26,11.749717
1.0,11,11.753229
1.0,25,11.761251
1.0,30,11.770912
1.0,27,11.779538
1.0,11,11.783095
1.0,23,11.790492
0.0,6,11.792397
1.0,32,11.802598
1.0,12,11.80643
1.0,27,11.815221
1.0,40,11.82805
0.0,6,11.830002
1.0,13,11.834149
1.0,25,11.842069
1.0,33,11.852958
1.0,29,11.862282
0.0,4,11.863587
0.0,18,11.869352
1.0,32,11.879511
1.0,27,11.888144
1.0,15,11.892903
0.0,4,11.894197
1.0,37,11.906439
0.0,6,11.90839
1.0,14,11.912842
0.0,4,11.914138
0.0,2,11.914803
1.0,27,11.923542
1.0,14,11.928216
1.0,28,11.937216
1.0,37,11.949089
1.0,25,11.95711
1.0,11,11.960627
1.0,23,11.96794
0.0,20,11.974347
1.0,27,11.98304
1.0,12,11.986906
1.0,27,11.995533
1.0,35,12.006709
0.0,6,12.008693
1.0,11,12.012317
1.0,25,12.02038
1.0,39,12.033036
1.0,31,12.043121
1.0,11,12.046651
1.0,25,12.054734
0.0,6,12.056677
0.0,14,12.061138
1.0,11,12.064668
0.0,18,12.07035
0.0,19,12.07646
0.0,9,12.079374
1.0,13,12.083544
1.0,28,12.092489
0.0,28,12.101435
1.0,25,12.109457
1.0,13,12.113698
1.0,26,12.121996
0.0,4,12.123338
0.0,23,12.130834
0.0,6,12.132788
1.0,24,12.140458
1.0,31,12.150382
1.0,29,12.159678
1.0,11,12.163234
1.0,30,12.172723
0.0,4,12.174048
1.0,25,12.182088
1.0,12,12.185918
1.0,25,12.193828
0.0,20,12.200158
1.0,25,12.208146
0.0,6,12.210107
1.0,23,12.217501
0.0,11,12.221067
1.0,27,12.229785
1.0,13,12.233942
1.0,25,12.242586
1.0,31,12.252462
0.0,16,12.25759
1.0,13,12.261754
1.0,24,12.269356
1.0,41,12.282364
1.0,25,12.290436
1.0,13,12.294572
0.0,8,12.297149
1.0,37,12.30887
0.0,6,12.310825
1.0,11,12.314382
1.0,25,12.322221
1.0,30,12.331724
1.0,30,12.341373
1.0,11,12.344898
0.0,12,12.348781
1.0,43,12.362536
1.0,28,12.371461
1.0,12,12.375359
1.0,23,12.382758
0.0,7,12.38503
1.0,31,12.39501
1.0,11,12.398531
1.0,28,12.40735
1.0,29,12.416622
0.0,16,12.421751
1.0,12,12.425573
1.0,25,12.433533
1.0,32,12.443743
1.0,25,12.452148
1.0,15,12.456908
1.0,26,12.465132
1.0,38,12.477326
1.0,31,12.487306
1.0,11,12.490832
1.0,27,12.499384
1.0,34,12.510273
1.0,30,12.519859
1.0,11,12.523378
1.0,27,12.532021
1.0,32,12.542506
1.0,25,12.550627
1.0,11,12.554154
1.0,26,12.56249
0.0,20,12.568831
0.0,27,12.577398
1.0,11,12.580944
1.0,27,12.589534
0.0,17,12.594954
1.0,27,12.603671
0.0,2,12.604331
0.0,12,12.608183
1.0,29,12.617573
1.0,28,12.626581
1.0,18,12.632156
1.0,26,12.640433
1.0,32,12.65053
1.0,25,12.658557
1.0,11,12.662069
0.0,6,12.664013
1.0,32,12.674239
1.0,25,12.682207
1.0,12,12.686039
1.0,27,12.694549
1.0,38,12.706675
1.0,27,12.71539
1.0,13,12.719544
1.0,31,12.729455
1.0,30,12.738948
0.0,21,12.745655
1.0,11,12.749184
1.0,28,12.758102
0.0,7,12.760373
0.0,10,12.763583
1.0,12,12.767452
1.0,27,12.776182
1.0,33,12.786729
1.0,25,12.794731
1.0,11,12.798263
1.0,23,12.805683
1.0,33,12.816188
1.0,27,12.824909
1.0,11,12.828423
0.0,8,12.830995
1.0,39,12.844032
1.0,25,12.852464
1.0,11,12.855967
1.0,23,12.863409
0.0,33,12.874254
1.0,27,12.882876
1.0,11,12.88639
1.0,32,12.896493
0.0,14,12.901038
1.0,30,12.910722
1.0,15,12.915499
1.0,31,12.925267
1.0,32,12.935422
1.0,29,12.944659
1.0,11,12.94819
1.0,25,12.956163
0.0,6,12.958121
1.0,27,12.966851
1.0,12,12.970685
0.0,13,12.974836
1.0,37,12.986655
1.0,27,12.995411
1.0,14,12.999864
1.0,23,13.007161
1.0,35,13.018325
1.0,31,13.02826
1.0,11,13.031814
1.0,24,13.039485
1.0,35,13.051065
1.0,27,13.059835
1.0,11,13.063397
1.0,32,13.073528
1.0,33,13.083953
1.0,27,13.09253
1.0,11,13.096043
1.0,27,13.104579
0.0,18,13.11035
0.0,8,13.112976
1.0,11,13.116485
1.0,25,13.124379
0.0,23,13.131718
1.0,25,13.139766
1.0,11,13.143288
1.0,23,13.150664
1.0,31,13.160575
1.0,29,13.169836
1.0,11,13.173358
1.0,29,13.182659
0.0,11,13.186171
1.0,71,13.208706
1.0,16,13.213808
1.0,23,13.221133
1.0,45,13.23553
0.0,18,13.241206
1.0,15,13.245986
1.0,27,13.254706
1.0,33,13.26524
1.0,27,13.273938
1.0,11,13.277445
1.0,24,13.285174
1.0,33,13.295702
0.0,20,13.301981
1.0,18,13.30768
1.0,26,13.315964
1.0,30,13.32554
1.0,32,13.335806
1.0,12,13.339628
1.0,23,13.346931
1.0,36,13.358354
1.0,27,13.366999
1.0,13,13.371171
1.0,23,13.378578
1.0,33,13.389035
0.0,18,13.394819
1.0,11,13.398343
1.0,24,13.405955
1.0,29,13.415284
1.0,27,13.423935
1.0,11,13.42749
1.0,23,13.434875
0.0,11,13.438438
1.0,27,13.447191
1.0,12,13.45102
1.0,24,13.458673
1.0,36,13.470024
0.0,17,13.475427
1.0,13,13.479543
1.0,26,13.487753
1.0,33,13.498293
1.0,27,13.507073
1.0,13,13.511225
1.0,25,13.519189
1.0,29,13.528484
1.0,28,13.537532
1.0,11,13.54107
1.0,25,13.5491
1.0,34,13.560153
0.0,6,13.562094
1.0,15,13.566877
1.0,31,13.576716
0.0,11,13.580257
0.0,4,13.581554
1.0,13,13.585728
1.0,28,13.594612
1.0,34,13.605448
0.0,14,13.609901
1.0,12,13.613706
0.0,14,13.618213
1.0,35,13.629343
1.0,29,13.63867
1.0,11,13.642178
1.0,23,13.649794
0.0,4,13.651191
1.0,26,13.659632
0.0,9,13.662541
1.0,27,13.671208
0.0,2,13.67187
0.0,4,13.673181
1.0,13,13.677322
1.0,26,13.685569
1.0,35,13.696631
0.0,6,13.698569
1.0,12,13.702397
1.0,30,13.712051
1.0,30,13.721637
1.0,25,13.729745
1.0,12,13.7335
1.0,23,13.740803
1.0,32,13.751064
1.0,26,13.759472
0.0,9,13.762386
1.0,27,13.77093
1.0,38,13.783021
0.0,23,13.790413
0.0,4,13.791723
1.0,25,13.79969
1.0,30,13.809251
1.0,27,13.817861
1.0,11,13.821361
1.0,26,13.829614
1.0,31,13.839525
1.0,34,13.850437
0.0,9,13.853333
1.0,25,13.861468
1.0,33,13.871999
1.0,28,13.880991
1.0,11,13.884503
1.0,26,13.892788
1.0,39,13.905183
1.0,27,13.913898
1.0,11,13.917417
1.0,25,13.925388
1.0,35,13.936484
1.0,29,13.945842
1.0,11,13.949358
1.0,27,13.95799
1.0,39,13.970365
1.0,25,13.978472
1.0,12,13.982289
0.0,21,13.989032
1.0,31,13.998834
1.0,26,14.007204
0.0,9,14.010113
1.0,25,14.018184
1.0,30,14.027854
1.0,26,14.03637
1.0,14,14.040906
1.0,27,14.049574
1.0,50,14.065613
1.0,32,14.075834
1.0,11,14.079333
1.0,25,14.087257
1.0,32,14.097523
1.0,27,14.106228
1.0,15,14.110925
1.0,54,14.128348
1.0,36,14.139772
1.0,27,14.148445
1.0,11,14.151962
1.0,25,14.15996
1.0,39,14.172368
1.0,29,14.181758
1.0,11,14.185257
0.0,10,14.188465
1.0,33,14.198991
0.0,4,14.200283
0.0,6,14.202316
1.0,25,14.210346
1.0,33,14.220876
1.0,27,14.229598
1.0,13,14.233762
1.0,25,14.241836
0.0,6,14.24377
1.0,27,14.252821
1.0,11,14.256346
0.0,23,14.263688
1.0,29,14.27295
0.0,4,14.274403
0.0,2,14.275061
1.0,23,14.282471
1.0,42,14.29587
1.0,27,14.3045
1.0,12,14.308241
1.0,26,14.316461
0.0,19,14.322511
1.0,25,14.3306
1.0,11,14.334123
1.0,25,14.342046
1.0,29,14.351288
1.0,27,14.359967
1.0,11,14.363491
1.0,27,14.372021
1.0,30,14.381624
1.0,30,14.391312
1.0,19,14.397317
1.0,33,14.407773
0.0,19,14.413883
1.0,25,14.421978
1.0,11,14.425491
1.0,28,14.434464
1.0,31,14.444324
1.0,25,14.452399
1.0,12,14.456231
1.0,25,14.464176
1.0,31,14.474099
1.0,26,14.482531
1.0,12,14.486284
1.0,26,14.49462
1.0,39,14.50712
1.0,27,14.515836
1.0,11,14.519375
1.0,26,14.52762
0.0,25,14.535663
0.0,17,14.541131
0.0,6,14.543146
1.0,27,14.551738
1.0,29,14.56097
0.0,17,14.566466
1.0,12,14.570297
1.0,25,14.578232
1.0,32,14.588507
0.0,8,14.591091
1.0,13,14.595153
1.0,23,14.602516
0.0,6,14.604469
0.0,12,14.608331
1.0,13,14.612474
1.0,27,14.621157
1.0,36,14.632559
0.0,9,14.635445
1.0,14,14.639903
1.0,23,14.647224
0.0,19,14.653271
1.0,27,14.662021
1.0,11,14.665546
1.0,24,14.673226
1.0,33,14.684379
1.0,29,14.693784
1.0,11,14.697354
0.0,8,14.699911
1.0,31,14.709753
1.0,29,14.718991
1.0,14,14.723572
1.0,25,14.731648
1.0,31,14.74158
0.0,25,14.749631
1.0,11,14.753154
1.0,24,14.760911
1.0,33,14.771518
1.0,31,14.781462
1.0,13,14.785618
1.0,27,14.794239
1.0,29,14.803464
1.0,25,14.811622
1.0,14,14.816081
1.0,24,14.823683
0.0,27,14.832316
0.0,16,14.837416
1.0,11,14.840944
1.0,23,14.848385
1.0,29,14.857979
1.0,25,14.866067
0.0,6,14.86802
0.0,20,14.874456
1.0,31,14.884665
0.0,4,14.885969
1.0,11,14.88948
1.0,25,14.897475
1.0,36,14.908937
1.0,29,14.918279
1.0,14,14.922858
1.0,24,14.930643
0.0,7,14.932981
1.0,27,14.941749
1.0,15,14.946517
0.0,4,14.947796
0.0,11,14.951439
1.0,28,14.9604
1.0,11,14.963909
1.0,23,14.971489
1.0,31,14.981375
1.0,27,14.989982
0.0,9,14.992908
1.0,70,15.01541
1.0,29,15.024683
1.0,41,15.037885
1.0,14,15.042405
1.0,25,15.050438
1.0,36,15.06192
1.0,29,15.071284
1.0,11,15.074893
1.0,28,15.083865
1.0,32,15.094094
1.0,29,15.103414
1.0,11,15.10697
1.0,23,15.114405
0.0,21,15.121142
1.0,27,15.129767
1.0,16,15.134857
0.0,6,15.136781
1.0,29,15.146066
0.0,21,15.152928
1.0,11,15.156471
0.0,18,15.162275
0.0,19,15.16832
1.0,25,15.176533
1.0,11,15.180119
1.0,25,15.188219
1.0,35,15.199533
0.0,4,15.20084
1.0,11,15.204409
1.0,28,15.213254
0.0,19,15.219345
0.0,19,15.225665
0.0,6,15.227629
1.0,23,15.235058
1.0,32,15.245286
1.0,28,15.254341
1.0,11,15.257859
1.0,25,15.265929
1.0,37,15.277644
0.0,12,15.281535
1.0,12,15.285369
1.0,25,15.293433
1.0,31,15.303617
1.0,27,15.31233
0.0,4,15.313646
1.0,25,15.321489
0.0,9,15.324379
1.0,29,15.333671
1.0,13,15.337949
1.0,29,15.347228
1.0,34,15.358053
1.0,25,15.366089
1.0,13,15.370161
1.0,26,15.378534
1.0,32,15.388697
1.0,25,15.396822
1.0,11,15.400339
0.0,16,15.40548
1.0,34,15.416336
1.0,25,15.424412
1.0,11,15.427941
1.0,23,15.435351
0.0,19,15.441446
0.0,25,15.449476
1.0,11,15.453261
1.0,27,15.462098
1.0,29,15.471329
1.0,27,15.480054
1.0,11,15.483576
1.0,26,15.4918
1.0,32,15.502005
1.0,30,15.51167
1.0,11,15.515198
0.0,12,15.519137
1.0,40,15.531995
0.0,4,15.533299
1.0,11,15.536811
1.0,25,15.544747
0.0,29,15.554047
1.0,25,15.562167
1.0,12,15.566079
1.0,23,15.573462
1.0,35,15.584591
1.0,27,15.593282
1.0,12,15.597104
0.0,8,15.599715
1.0,34,15.610627
1.0,30,15.620427
1.0,15,15.625219
1.0,28,15.634076
1.0,35,15.645313
1.0,25,15.653414
1.0,11,15.656954
1.0,24,15.66458
1.0,30,15.674119
1.0,25,15.68233
1.0,12,15.686194
1.0,25,15.694137
1.0,43,15.707718
1.0,25,15.715826
1.0,12,15.719696
1.0,27,15.728387
1.0,32,15.73864
1.0,27,15.747408
1.0,11,15.75094
1.0,23,15.758349
1.0,33,15.768868
0.0,14,15.773283
0.0,4,15.774596
1.0,23,15.781908
1.0,30,15.791636
0.0,14,15.796096
1.0,11,15.799683
1.0,25,15.80765
0.0,23,15.81507
0.0,21,15.821769
1.0,11,15.82528
1.0,25,15.833384
1.0,44,15.847321
1.0,29,15.856633
1.0,11,15.860159
1.0,26,15.868541
1.0,30,15.878176
1.0,27,15.886901
1.0,11,15.890434
0.0,4,15.891739
0.0,16,15.896929
1.0,29,15.90629
1.0,15,15.91102
1.0,33,15.92132
0.0,13,15.925452
1.0,33,15.935947
1.0,14,15.940405
1.0,25,15.948377
1.0,35,15.95944
1.0,29,15.968823
1.0,11,15.972337
0.0,4,15.973625
0.0,22,15.980739
0.0,20,15.987081
1.0,15,15.991943
0.0,16,15.997015
0.0,11,16.000509
1.0,28,16.009544
0.0,7,16.011821
0.0,14,16.016323
0.0,9,16.019361
0.0,8,16.021991
1.0,13,16.026137
1.0,25,16.034171
1.0,30,16.044034
1.0,26,16.052377
1.0,11,16.056348
0.0,12,16.060245
0.0,4,16.06154
1.0,27,16.070264
1.0,14,16.074825
1.0,25,16.083228
1.0,24,16.090878
1.0,25,16.098987
1.0,11,16.102519
1.0,23,16.109948
0.0,26,16.11833
0.0,19,16.124458
1.0,17,16.129885
1.0,24,16.137665
1.0,35,16.148736
1.0,31,16.158613
1.0,17,16.164033
1.0,25,16.172015
1.0,32,16.182254
0.0,6,16.184196
0.0,8,16.186777
1.0,23,16.19409
1.0,34,16.204963
0.0,9,16.207928
1.0,12,16.211752
1.0,24,16.219464
1.0,30,16.229183
0.0,23,16.236509
0.0,4,16.237813
1.0,27,16.24647
0.0,8,16.249069
1.0,27,16.25773
1.0,13,16.261885
1.0,25,16.26995
1.0,34,16.281763
1.0,30,16.292295
0.0,2,16.292998
1.0,23,16.300545
1.0,32,16.310863
1.0,29,16.320335
1.0,11,16.323918
1.0,25,16.331849
0.0,16,16.337004
1.0,28,16.345977
1.0,11,16.34949
1.0,25,16.357535
1.0,31,16.367529
1.0,29,16.376941
1.0,11,16.38051
1.0,25,16.388525
1.0,40,16.401473
1.0,29,16.410812
1.0,11,16.414352
1.0,27,16.422896
1.0,34,16.434045
1.0,27,16.442763
1.0,11,16.446352
1.0,23,16.453757
0.0,30,16.463337
1.0,27,16.47221
1.0,13,16.476367
1.0,23,16.483761
1.0,34,16.494598
1.0,27,16.503329
1.0,11,16.507101
0.0,14,16.511568
1.0,34,16.522442
0.0,14,16.527262
1.0,15,16.531942
1.0,26,16.540158
1.0,36,16.551885
1.0,28,16.560916
1.0,15,16.56574
