episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
39,8000,0.0
42,9000,0.0
44,10000,0.0
48,11000,0.0
51,12000,0.0
52,13000,0.0
54,14000,0.0
56,15000,0.0
59,16000,0.0
63,17000,0.0
65,18000,0.0
69,19000,0.0
73,20000,0.0
75,21000,0.0
78,22000,0.0
79,23000,0.0
80,24000,0.0
86,25000,0.0
89,26000,0.0
90,27000,0.0
91,28000,0.0
94,29000,0.0
95,30000,0.0
97,31000,0.0
98,32000,0.0
103,33000,0.0
104,34000,0.0
107,35000,0.0
112,36000,0.0
114,37000,0.0
117,38000,0.0
118,39000,0.0
119,40000,0.0
121,41000,0.0
125,42000,0.0
126,43000,0.0
131,44000,0.0
132,45000,0.0
136,46000,0.0
139,47000,0.0
140,48000,0.0
144,49000,0.0
145,50000,0.0
147,51000,0.0
149,52000,0.0
150,53000,0.0
151,54000,0.0
153,55000,0.0
155,56000,0.0
158,57000,0.0
159,58000,0.0
161,59000,0.0
162,60000,0.0
164,61000,0.0
165,62000,0.0
168,63000,0.0
172,64000,0.0
174,65000,0.0
175,66000,0.0
176,67000,0.0
181,68000,0.0
183,69000,0.0
185,70000,0.0
186,71000,0.0
191,72000,0.0
194,73000,0.0
196,74000,0.0
199,75000,0.0
201,76000,0.0
202,77000,0.0
206,78000,0.0
207,79000,0.0
209,80000,0.0
210,81000,0.0
212,82000,0.0
213,83000,0.0
216,84000,0.0
218,85000,0.0
219,86000,0.0
221,87000,0.0
222,88000,0.0
225,89000,0.0
228,90000,0.0
231,91000,0.0
234,92000,0.0
236,93000,0.0
238,94000,0.0
239,95000,0.0
244,96000,0.0
245,97000,0.0
251,98000,0.0
254,99000,0.0
255,100000,0.0
