# {"t_start": 1641602903.020488, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.016647
0.0,199,0.065106
0.0,3,0.065839
0.0,71,0.082765
0.0,32,0.090442
0.0,70,0.107249
0.0,117,0.135246
0.0,174,0.17685
0.0,39,0.186184
0.0,186,0.230851
0.0,42,0.240906
0.0,59,0.255687
0.0,458,0.36569
0.0,41,0.375472
0.0,36,0.384072
0.0,86,0.405055
0.0,45,0.415774
0.0,168,0.455698
0.0,310,0.530663
0.0,460,0.640805
0.0,193,0.686853
0.0,221,0.740586
0.0,387,0.83452
0.0,208,0.884095
0.0,79,0.902807
0.0,116,0.930212
0.0,70,0.946863
0.0,141,0.981111
0.0,432,1.084663
0.0,276,1.150431
0.0,7,1.152117
0.0,679,1.31488
0.0,56,1.328386
0.0,640,1.483997
0.0,406,1.580626
0.0,1000,1.820958
0.0,211,1.87168
0.0,117,1.899873
0.0,62,1.914833
0.0,69,1.931765
0.0,508,2.055316
0.0,167,2.095512
0.0,709,2.268776
0.0,581,2.40912
0.0,161,2.449362
0.0,67,2.465554
0.0,220,2.518744
0.0,19,2.523367
0.0,877,2.736717
0.0,68,2.753254
0.0,336,2.835284
0.0,759,3.020844
0.0,1000,3.264116
0.0,63,3.279555
0.0,1000,3.523175
0.0,170,3.56422
0.0,1000,3.807323
0.0,111,3.834277
0.0,14,3.837681
0.0,190,3.884306
0.0,47,3.895821
0.0,489,4.014884
0.0,308,4.089482
0.0,973,4.32764
0.0,88,4.348994
0.0,99,4.373737
0.0,149,4.410602
0.0,259,4.473793
0.0,257,4.536173
0.0,299,4.609328
0.0,396,4.706685
0.0,64,4.722287
0.0,223,4.776344
0.0,442,4.885422
0.0,264,4.949714
0.0,883,5.16534
0.0,44,5.176028
0.0,129,5.207295
0.0,1000,5.452037
0.0,1000,5.697803
0.0,612,5.847238
0.0,147,5.883471
0.0,52,5.896072
0.0,57,5.909932
0.0,202,5.959097
0.0,164,5.998944
0.0,910,6.222803
0.0,352,6.309009
0.0,30,6.316573
0.0,270,6.383959
0.0,1000,6.628957
0.0,1000,6.873768
0.0,77,6.892542
0.0,540,7.02382
0.0,348,7.109773
0.0,1000,7.355586
0.0,683,7.521956
0.0,881,7.737911
0.0,273,7.805409
0.0,165,7.846332
0.0,344,7.92999
0.0,99,7.954068
0.0,301,8.027548
0.0,1000,8.272859
0.0,703,8.445829
0.0,88,8.467393
0.0,82,8.48733
0.0,299,8.561092
0.0,127,8.592314
0.0,129,8.623813
0.0,227,8.679049
0.0,59,8.693447
0.0,317,8.770906
0.0,130,8.803716
0.0,1000,9.04985
0.0,512,9.175259
0.0,327,9.255188
0.0,113,9.28332
0.0,1000,9.528353
0.0,1000,9.773865
0.0,663,9.936429
0.0,263,10.000754
0.0,400,10.099344
0.0,88,10.12093
