episodes,steps,total reward
13,1000,3.0
17,2000,2.0
20,3000,1.0
25,4000,2.0
30,5000,1.0
33,6000,1.0
34,7000,0.0
36,8000,2.0
41,9000,2.0
44,10000,2.0
45,11000,0.0
52,12000,2.0
54,13000,2.0
60,14000,3.0
66,15000,3.0
69,16000,3.0
73,17000,4.0
77,18000,2.0
82,19000,2.0
85,20000,2.0
86,21000,0.0
89,22000,3.0
96,23000,3.0
98,24000,2.0
102,25000,3.0
106,26000,2.0
113,27000,6.0
114,28000,1.0
120,29000,4.0
122,30000,2.0
130,31000,5.0
138,32000,5.0
141,33000,2.0
142,34000,1.0
149,35000,4.0
153,36000,3.0
154,37000,0.0
161,38000,6.0
165,39000,3.0
166,40000,1.0
173,41000,6.0
177,42000,3.0
182,43000,3.0
190,44000,6.0
194,45000,4.0
202,46000,5.0
206,47000,4.0
210,48000,3.0
217,49000,6.0
218,50000,1.0
226,51000,6.0
230,52000,3.0
234,53000,3.0
238,54000,3.0
250,55000,10.0
253,56000,3.0
265,57000,7.0
277,58000,9.0
282,59000,3.0
290,60000,6.0
302,61000,9.0
314,62000,10.0
326,63000,11.0
334,64000,5.0
349,65000,14.0
358,66000,8.0
365,67000,7.0
378,68000,10.0
389,69000,9.0
398,70000,8.0
410,71000,11.0
421,72000,11.0
434,73000,9.0
445,74000,10.0
462,75000,16.0
477,76000,13.0
493,77000,15.0
506,78000,11.0
522,79000,13.0
542,80000,17.0
558,81000,14.0
578,82000,18.0
601,83000,18.0
626,84000,21.0
657,85000,28.0
681,86000,21.0
702,87000,20.0
734,88000,29.0
776,89000,39.0
813,90000,36.0
853,91000,36.0
892,92000,36.0
933,93000,37.0
970,94000,35.0
1009,95000,36.0
1048,96000,35.0
1088,97000,36.0
1126,98000,35.0
1158,99000,29.0
1201,100000,35.0
