# {"t_start": 1641560706.0962768, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.014724
0.0,23,0.019193
0.0,16,0.022543
1.0,6,0.023641
0.0,114,0.046105
0.0,190,0.080695
0.0,184,0.115157
1.0,36,0.12199
0.0,87,0.138579
0.0,125,0.165601
0.0,64,0.177575
1.0,16,0.180552
0.0,47,0.189
0.0,173,0.221654
0.0,127,0.245582
1.0,371,0.312817
1.0,335,0.373555
0.0,258,0.422726
0.0,417,0.499083
1.0,318,0.557094
1.0,325,0.618211
0.0,117,0.639432
0.0,195,0.674851
1.0,7,0.676145
0.0,282,0.72752
0.0,144,0.754069
0.0,358,0.822002
1.0,3,0.822576
0.0,104,0.84182
0.0,122,0.863921
0.0,551,0.966156
1.0,9,0.967817
0.0,553,1.069758
0.0,386,1.142399
1.0,900,1.310824
1.0,5,1.311816
0.0,1000,1.501003
0.0,43,1.509036
0.0,181,1.543909
1.0,5,1.545085
1.0,169,1.576326
1.0,928,1.749518
0.0,546,1.849349
1.0,3,1.849966
0.0,220,1.891467
0.0,1000,2.077999
0.0,413,2.155981
1.0,9,2.157658
0.0,64,2.169466
0.0,89,2.185715
0.0,122,2.208061
1.0,3,2.208634
1.0,333,2.271177
1.0,519,2.367338
1.0,462,2.453028
1.0,5,2.454122
0.0,153,2.483264
0.0,70,2.496154
0.0,457,2.580146
1.0,2,2.580546
1.0,180,2.61417
0.0,153,2.643701
0.0,99,2.663145
1.0,2,2.663543
1.0,89,2.680275
0.0,67,2.693013
1.0,792,2.842001
1.0,2,2.842397
1.0,124,2.865987
1.0,791,3.012493
1.0,413,3.089701
1.0,2,3.0901
1.0,165,3.120198
0.0,493,3.212403
0.0,468,3.300138
1.0,2,3.300575
1.0,62,3.311961
0.0,289,3.365461
0.0,148,3.393762
1.0,2,3.394161
1.0,420,3.472657
0.0,299,3.528015
0.0,1000,3.715458
1.0,2,3.715872
1.0,81,3.730883
0.0,603,3.846669
1.0,762,3.989677
1.0,2,3.990075
1.0,288,4.042986
0.0,636,4.164
0.0,138,4.189893
1.0,2,4.190301
