episodes,steps,total reward
22,1000,0.0
32,2000,0.0
41,3000,0.0
48,4000,0.0
56,5000,0.0
63,6000,0.0
70,7000,0.0
78,8000,0.0
81,9000,0.0
84,10000,0.0
87,11000,0.0
93,12000,0.0
99,13000,0.0
105,14000,0.0
113,15000,0.0
118,16000,0.0
126,17000,0.0
134,18000,0.0
137,19000,1.0
145,20000,1.0
158,21000,7.0
173,22000,7.0
212,23000,28.0
233,24000,14.0
273,25000,31.0
314,26000,31.0
352,27000,32.0
373,28000,19.0
401,29000,22.0
444,30000,30.0
484,31000,30.0
523,32000,32.0
563,33000,32.0
606,34000,28.0
645,35000,34.0
687,36000,32.0
727,37000,29.0
770,38000,31.0
808,39000,32.0
846,40000,32.0
887,41000,31.0
929,42000,31.0
969,43000,31.0
1009,44000,32.0
1052,45000,32.0
1090,46000,29.0
1130,47000,29.0
1169,48000,33.0
1210,49000,30.0
1249,50000,33.0
1292,51000,31.0
1334,52000,31.0
1374,53000,32.0
1413,54000,33.0
1452,55000,33.0
1493,56000,33.0
1535,57000,32.0
1573,58000,29.0
1611,59000,35.0
1649,60000,32.0
1687,61000,32.0
1728,62000,31.0
1770,63000,30.0
1810,64000,31.0
1848,65000,34.0
1890,66000,35.0
1927,67000,32.0
1969,68000,32.0
2009,69000,31.0
2051,70000,30.0
2091,71000,30.0
2133,72000,32.0
2172,73000,31.0
2213,74000,30.0
2255,75000,32.0
2295,76000,32.0
2332,77000,34.0
2377,78000,28.0
2417,79000,34.0
2461,80000,32.0
2500,81000,32.0
2541,82000,30.0
2581,83000,29.0
2620,84000,33.0
2662,85000,30.0
2700,86000,30.0
2740,87000,31.0
2781,88000,34.0
2826,89000,28.0
2864,90000,31.0
2905,91000,31.0
2946,92000,31.0
2989,93000,31.0
3028,94000,32.0
3067,95000,32.0
3105,96000,32.0
3147,97000,30.0
3187,98000,31.0
3224,99000,34.0
3265,100000,29.0
