# {"t_start": 1641620640.682126, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001567
0.0,68,0.011321
0.0,6,0.012244
0.0,17,0.014641
0.0,9,0.015954
0.0,50,0.022888
0.0,33,0.027449
0.0,25,0.031074
0.0,32,0.035836
0.0,35,0.04076
0.0,35,0.045605
0.0,48,0.052335
0.0,13,0.054134
0.0,36,0.05916
0.0,98,0.073395
0.0,31,0.077726
0.0,8,0.078845
0.0,90,0.091489
0.0,27,0.095273
0.0,148,0.116464
0.0,85,0.128409
0.0,45,0.134685
0.0,61,0.14357
0.0,82,0.155497
0.0,80,0.166759
0.0,110,0.182629
0.0,66,0.191839
0.0,156,0.213767
0.0,52,0.221084
0.0,169,0.244673
0.0,167,0.268013
0.0,32,0.272509
0.0,114,0.288781
0.0,58,0.297142
0.0,103,0.312235
0.0,299,0.354659
0.0,15,0.356788
0.0,45,0.363091
0.0,108,0.378294
0.0,314,0.42245
0.0,18,0.425047
0.0,73,0.435519
0.0,98,0.449783
0.0,185,0.476588
0.0,204,0.506066
0.0,2,0.506381
0.0,357,0.556476
0.0,82,0.567937
0.0,12,0.569812
0.0,30,0.574029
0.0,2,0.574336
0.0,375,0.628588
0.0,10,0.630028
0.0,68,0.639655
0.0,130,0.657905
0.0,350,0.706926
0.0,442,0.770347
0.0,13,0.772198
0.0,24,0.775574
0.0,21,0.77853
0.0,23,0.781807
0.0,100,0.795861
0.0,190,0.822935
0.0,562,0.903176
0.0,94,0.916359
0.0,109,0.931591
0.0,40,0.937295
0.0,260,0.973598
0.0,103,0.987939
0.0,32,0.992406
0.0,191,1.019715
0.0,240,1.054588
0.0,39,1.060126
0.0,46,1.066579
0.0,50,1.073577
0.0,315,1.118393
0.0,23,1.12162
0.0,82,1.133156
0.0,290,1.174682
0.0,328,1.220861
0.0,372,1.277772
0.0,139,1.298116
0.0,165,1.322811
0.0,444,1.389049
0.0,558,1.470348
0.0,335,1.517292
0.0,348,1.566062
0.0,95,1.579699
0.0,37,1.585082
0.0,428,1.646647
0.0,54,1.654715
0.0,168,1.678313
0.0,148,1.699206
0.0,333,1.746759
0.0,26,1.750424
0.0,4,1.75101
0.0,151,1.772586
0.0,300,1.814732
0.0,132,1.833456
0.0,362,1.885417
0.0,612,1.971828
