# {"t_start": 1641711803.7883358, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.007153
0.0,12,0.008382
0.0,13,0.009709
0.0,4,0.010157
0.0,48,0.01476
0.0,16,0.016528
0.0,37,0.020111
0.0,15,0.021631
0.0,42,0.0259
0.0,22,0.027962
0.0,29,0.03067
0.0,49,0.035242
0.0,22,0.037295
0.0,210,0.057207
0.0,94,0.066042
0.0,17,0.067681
0.0,43,0.07174
0.0,76,0.07892
0.0,83,0.086732
0.0,65,0.092821
0.0,34,0.096014
0.0,74,0.103478
0.0,171,0.120099
0.0,160,0.135957
0.0,89,0.144502
0.0,348,0.176858
0.0,56,0.18221
0.0,76,0.189275
0.0,40,0.193323
0.0,134,0.206611
0.0,692,0.272543
0.0,659,0.334637
0.0,49,0.339285
0.0,33,0.342464
0.0,6,0.343057
0.0,117,0.35374
0.0,183,0.370639
0.0,457,0.41412
0.0,91,0.422908
0.0,131,0.435746
0.0,64,0.4419
0.0,2,0.442145
0.0,495,0.48921
0.0,31,0.492265
1.0,435,0.534743
0.0,7,0.535468
0.0,19,0.537241
0.0,23,0.53974
0.0,46,0.544091
0.0,35,0.547399
0.0,55,0.55263
0.0,177,0.569072
1.0,102,0.578809
1.0,70,0.585424
0.0,103,0.595667
0.0,87,0.60406
0.0,86,0.612513
1.0,70,0.619498
1.0,110,0.630035
0.0,153,0.644696
1.0,80,0.652245
0.0,115,0.662909
1.0,72,0.669701
0.0,48,0.674379
1.0,50,0.679037
0.0,23,0.681382
1.0,48,0.685825
0.0,29,0.688535
0.0,164,0.70475
1.0,42,0.708777
0.0,24,0.711099
1.0,51,0.715889
0.0,20,0.717775
0.0,123,0.729349
1.0,52,0.734229
0.0,125,0.745938
0.0,36,0.749323
0.0,52,0.754201
1.0,32,0.757243
0.0,268,0.782711
1.0,24,0.784953
0.0,58,0.790624
0.0,18,0.792453
0.0,123,0.80378
0.0,4,0.804198
0.0,24,0.806384
0.0,11,0.807453
1.0,34,0.810909
0.0,59,0.816468
0.0,117,0.827379
1.0,210,0.846553
1.0,42,0.850425
0.0,152,0.864685
0.0,230,0.886517
1.0,39,0.890196
0.0,4,0.890677
1.0,34,0.893795
0.0,166,0.909491
1.0,34,0.912715
1.0,191,0.930296
0.0,9,0.931155
0.0,65,0.937163
1.0,38,0.940737
1.0,170,0.956654
1.0,19,0.958454
0.0,16,0.959936
0.0,39,0.963578
1.0,18,0.965299
0.0,16,0.966888
1.0,23,0.969002
1.0,25,0.971588
0.0,19,0.973522
1.0,185,0.990798
1.0,187,1.008782
1.0,19,1.010628
1.0,272,1.035901
1.0,111,1.046455
1.0,22,1.048752
0.0,20,1.050615
1.0,33,1.053652
0.0,13,1.054838
0.0,10,1.055807
0.0,19,1.057527
1.0,19,1.059449
0.0,118,1.070661
1.0,19,1.072493
0.0,62,1.078439
1.0,297,1.106862
1.0,27,1.109372
1.0,18,1.111101
1.0,22,1.113195
1.0,24,1.11549
0.0,101,1.125277
1.0,28,1.127978
1.0,21,1.13001
1.0,19,1.13185
1.0,19,1.133986
