# {"t_start": 1641721258.0923724, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009026
0.0,35,0.023653
0.0,60,0.047386
0.0,6,0.049776
0.0,63,0.074178
0.0,12,0.078853
0.0,19,0.086279
0.0,23,0.095266
0.0,36,0.109182
0.0,110,0.152101
0.0,39,0.167178
0.0,22,0.175701
0.0,42,0.191901
0.0,47,0.210088
0.0,17,0.21667
0.0,12,0.221343
0.0,26,0.231319
0.0,51,0.25115
0.0,56,0.272729
0.0,131,0.322722
1.0,13,0.327723
0.0,180,0.396844
0.0,11,0.401431
0.0,86,0.435288
1.0,25,0.444907
0.0,31,0.457081
0.0,78,0.487813
0.0,61,0.511399
0.0,108,0.55331
0.0,93,0.589764
0.0,172,0.656418
0.0,135,0.708053
0.0,175,0.775939
1.0,277,0.883059
0.0,365,1.023417
0.0,191,1.097205
0.0,43,1.114002
0.0,4,1.115582
0.0,11,1.119798
0.0,251,1.217813
0.0,33,1.230728
0.0,112,1.273959
0.0,368,1.417179
0.0,1000,1.806556
0.0,140,1.861437
0.0,239,1.955431
0.0,55,1.977336
0.0,352,2.114951
0.0,2,2.115829
0.0,50,2.135464
0.0,290,2.247963
0.0,67,2.274396
1.0,50,2.293913
0.0,118,2.339302
0.0,91,2.37518
0.0,28,2.386517
1.0,69,2.413525
0.0,41,2.429479
0.0,55,2.450973
0.0,27,2.461536
1.0,121,2.508606
0.0,119,2.554587
1.0,244,2.650191
0.0,55,2.67169
1.0,79,2.702591
0.0,63,2.726854
0.0,51,2.747346
0.0,9,2.750933
1.0,28,2.762281
0.0,56,2.784292
0.0,100,2.823432
1.0,298,2.939562
0.0,7,2.942302
1.0,95,2.979455
0.0,11,2.983781
1.0,207,3.064914
1.0,33,3.077813
0.0,13,3.082993
0.0,151,3.143294
1.0,49,3.162748
0.0,41,3.17912
1.0,167,3.244041
0.0,67,3.269494
0.0,100,3.308333
1.0,16,3.31472
1.0,130,3.365562
0.0,47,3.384197
1.0,29,3.395845
1.0,44,3.413017
0.0,214,3.495941
0.0,80,3.52789
1.0,61,3.552563
1.0,16,3.558742
0.0,16,3.565086
0.0,9,3.568634
0.0,20,3.576586
1.0,20,3.584392
0.0,87,3.61804
1.0,165,3.682463
1.0,33,3.695472
1.0,24,3.70481
1.0,87,3.73884
1.0,151,3.798292
1.0,29,3.80969
1.0,11,3.813934
1.0,110,3.856943
0.0,22,3.865478
1.0,34,3.87884
1.0,11,3.883106
0.0,20,3.890894
0.0,8,3.894008
1.0,29,3.905657
1.0,24,3.915307
0.0,62,3.939957
0.0,229,4.029171
0.0,4,4.030764
1.0,22,4.039376
0.0,19,4.046786
1.0,169,4.113426
1.0,29,4.124806
1.0,11,4.12924
0.0,4,4.130823
1.0,160,4.193101
1.0,35,4.206829
1.0,11,4.211104
0.0,12,4.215877
0.0,13,4.220772
1.0,27,4.231504
1.0,11,4.235761
1.0,99,4.274174
