# {"t_start": 1641687604.1260786, "env_id": "Office-v0"} 
r,l,t
0.0,28,7.23538
0.0,61,7.260927
0.0,134,7.316808
0.0,211,7.403698
0.0,94,7.4425
0.0,19,7.450502
0.0,286,7.569369
0.0,182,7.644511
0.0,10,7.648714
0.0,22,7.657957
0.0,212,7.745591
0.0,145,7.805638
0.0,495,8.010241
0.0,323,8.144085
0.0,64,8.170573
0.0,205,8.255056
0.0,215,8.345448
0.0,232,8.441242
1.0,75,8.472481
0.0,170,8.542281
0.0,24,8.552485
0.0,25,8.563123
1.0,82,8.597106
0.0,61,8.622302
0.0,144,8.681442
1.0,239,8.780856
0.0,46,8.800283
0.0,18,8.807759
1.0,304,8.933587
1.0,224,9.026476
0.0,51,9.04778
0.0,370,9.200866
0.0,16,9.207529
1.0,154,9.271369
1.0,66,9.299134
1.0,143,9.358115
0.0,11,9.36266
0.0,8,9.365984
0.0,53,9.388019
0.0,68,9.416153
0.0,14,9.421963
0.0,117,9.47044
1.0,31,9.483236
0.0,58,9.507218
0.0,39,9.523138
0.0,160,9.59001
1.0,41,9.606947
0.0,109,9.652364
0.0,143,9.711527
0.0,189,9.789744
1.0,78,9.822071
1.0,166,9.890377
0.0,50,9.911036
1.0,64,9.937572
1.0,39,9.953557
1.0,142,10.012487
0.0,79,10.045471
1.0,130,10.100207
1.0,12,10.105097
1.0,100,10.146181
0.0,18,10.153567
1.0,253,10.258845
1.0,14,10.264944
0.0,30,10.277673
0.0,2,10.278536
1.0,52,10.300604
1.0,12,10.305588
1.0,67,10.333446
0.0,21,10.342099
0.0,165,10.410669
1.0,11,10.415392
1.0,106,10.459073
1.0,201,10.541708
1.0,84,10.577452
1.0,11,10.582031
0.0,82,10.616067
1.0,110,10.66143
0.0,71,10.691087
1.0,14,10.696879
1.0,52,10.718114
0.0,44,10.736395
1.0,62,10.762253
1.0,11,10.766795
0.0,46,10.786138
0.0,58,10.810716
0.0,4,10.81248
0.0,2,10.813327
0.0,17,10.820428
1.0,158,10.885803
0.0,87,10.921517
1.0,11,10.926074
0.0,30,10.938515
1.0,88,10.974786
1.0,220,11.066858
1.0,14,11.072687
1.0,56,11.095793
0.0,45,11.114353
0.0,45,11.133265
1.0,12,11.138144
1.0,80,11.171376
0.0,49,11.191747
1.0,87,11.22815
1.0,12,11.233102
0.0,25,11.243565
1.0,162,11.310681
0.0,4,11.312347
1.0,11,11.316996
1.0,39,11.332922
0.0,44,11.351196
0.0,88,11.387837
0.0,9,11.391586
1.0,133,11.446206
0.0,26,11.456934
1.0,119,11.506405
1.0,12,11.511389
1.0,36,11.526263
1.0,51,11.547715
0.0,134,11.603422
1.0,15,11.609697
1.0,84,11.644634
1.0,50,11.665323
1.0,44,11.68356
0.0,4,11.685242
0.0,190,11.763273
1.0,70,11.792917
0.0,11,11.797511
1.0,13,11.802906
1.0,92,11.840936
1.0,129,11.894105
0.0,21,11.902854
1.0,11,11.907388
1.0,51,11.928597
1.0,49,11.94881
0.0,147,12.009943
1.0,14,12.015715
0.0,25,12.026168
1.0,35,12.040627
0.0,8,12.044196
1.0,15,12.050606
1.0,71,12.080624
1.0,32,12.093898
0.0,57,12.117541
1.0,11,12.122159
1.0,60,12.146789
1.0,32,12.160107
0.0,9,12.163839
1.0,11,12.168394
1.0,65,12.195383
1.0,41,12.212251
1.0,42,12.229851
1.0,11,12.234406
1.0,90,12.271488
1.0,33,12.285498
1.0,176,12.358372
1.0,11,12.362906
0.0,8,12.36625
1.0,38,12.381894
0.0,23,12.39144
1.0,13,12.396835
1.0,81,12.430416
1.0,32,12.443607
1.0,48,12.463832
1.0,13,12.469213
1.0,56,12.492485
0.0,29,12.504371
0.0,14,12.510139
0.0,2,12.510974
0.0,51,12.532297
1.0,35,12.547026
0.0,6,12.549544
1.0,12,12.554483
1.0,52,12.576252
0.0,33,12.589824
1.0,48,12.609852
1.0,14,12.615622
0.0,58,12.63963
0.0,30,12.652057
1.0,74,12.682737
1.0,13,12.688113
0.0,120,12.737555
1.0,36,12.752478
1.0,70,12.781897
1.0,11,12.786469
1.0,69,12.815312
1.0,39,12.831384
0.0,13,12.836816
1.0,17,12.843745
0.0,39,12.860018
1.0,31,12.872947
1.0,47,12.892729
1.0,13,12.898107
1.0,41,12.915268
1.0,34,12.929245
0.0,13,12.934666
1.0,12,12.939618
1.0,44,12.957619
0.0,23,12.967192
1.0,46,12.986352
1.0,11,12.990929
1.0,126,13.042528
1.0,32,13.056208
0.0,67,13.084733
1.0,11,13.089274
0.0,22,13.09841
1.0,37,13.113619
0.0,13,13.118985
1.0,11,13.123507
1.0,53,13.145586
0.0,27,13.156725
1.0,71,13.186221
1.0,14,13.191934
1.0,109,13.236913
1.0,33,13.250601
0.0,4,13.252261
0.0,4,13.25394
1.0,45,13.272821
0.0,31,13.285738
0.0,135,13.342454
1.0,11,13.347005
1.0,59,13.371409
1.0,34,13.385473
1.0,43,13.403444
0.0,9,13.407206
0.0,18,13.414717
1.0,80,13.447785
1.0,52,13.469408
1.0,13,13.474807
1.0,23,13.484293
0.0,15,13.490547
0.0,46,13.50955
1.0,11,13.5141
1.0,31,13.526886
0.0,14,13.53271
1.0,43,13.550964
0.0,9,13.554709
1.0,33,13.568367
1.0,34,13.58235
0.0,35,13.596888
1.0,12,13.60182
1.0,30,13.614024
1.0,34,13.62806
0.0,6,13.630555
1.0,11,13.635099
1.0,32,13.648053
1.0,35,13.662652
1.0,42,13.680131
1.0,11,13.684666
1.0,25,13.694944
0.0,8,13.698344
1.0,42,13.716096
0.0,4,13.71787
1.0,32,13.730984
1.0,30,13.743542
0.0,23,13.753072
1.0,12,13.757996
1.0,30,13.770321
1.0,40,13.787143
1.0,40,13.804049
1.0,13,13.80942
1.0,34,13.823558
1.0,31,13.836293
0.0,6,13.838801
1.0,13,13.844142
1.0,25,13.854471
1.0,31,13.867256
0.0,118,13.916307
0.0,5,13.918415
1.0,76,13.950056
0.0,2,13.950899
1.0,49,13.971267
1.0,14,13.977011
1.0,30,13.989342
1.0,34,14.003465
1.0,41,14.020506
1.0,11,14.025035
1.0,25,14.035317
1.0,31,14.048487
0.0,22,14.057549
1.0,11,14.062325
1.0,25,14.072775
1.0,34,14.086904
1.0,44,14.10517
1.0,11,14.109693
1.0,28,14.121254
0.0,15,14.127718
1.0,43,14.145635
1.0,11,14.150216
1.0,34,14.164303
1.0,31,14.177109
1.0,40,14.193968
1.0,11,14.198534
1.0,30,14.210928
0.0,8,14.214243
1.0,39,14.230582
0.0,8,14.233917
1.0,23,14.243411
0.0,9,14.247138
1.0,45,14.266199
1.0,17,14.27346
1.0,25,14.283821
1.0,35,14.298352
0.0,21,14.307143
1.0,13,14.312408
1.0,34,14.326344
1.0,32,14.33958
1.0,44,14.357961
1.0,11,14.362504
1.0,26,14.373116
1.0,32,14.386345
0.0,4,14.388002
1.0,11,14.392533
0.0,14,14.398349
1.0,33,14.411964
1.0,41,14.429125
1.0,13,14.434485
1.0,30,14.446696
1.0,31,14.459596
0.0,23,14.469147
1.0,13,14.47453
1.0,23,14.484035
1.0,35,14.498448
1.0,41,14.515514
1.0,13,14.520894
1.0,23,14.530424
0.0,14,14.536248
0.0,8,14.539848
0.0,9,14.543591
1.0,30,14.556453
0.0,17,14.563683
1.0,45,14.58266
1.0,11,14.587251
1.0,29,14.599191
1.0,33,14.61284
1.0,38,14.62863
1.0,13,14.634006
0.0,19,14.641743
1.0,36,14.656651
1.0,45,14.675198
1.0,11,14.679729
1.0,25,14.690134
0.0,21,14.698892
1.0,41,14.715962
1.0,11,14.720548
0.0,4,14.722226
0.0,4,14.723863
0.0,13,14.729268
0.0,4,14.730897
1.0,25,14.741186
1.0,36,14.756167
1.0,45,14.775412
0.0,9,14.779191
0.0,8,14.782555
1.0,27,14.793904
1.0,42,14.811353
1.0,14,14.817111
0.0,8,14.820412
1.0,32,14.833602
1.0,46,14.852682
0.0,2,14.853522
1.0,33,14.867008
0.0,16,14.873716
0.0,11,14.878299
1.0,13,14.883633
1.0,25,14.894037
0.0,28,14.905748
1.0,39,14.92212
1.0,13,14.92747
1.0,23,14.93693
0.0,12,14.941919
0.0,9,14.945708
1.0,11,14.950199
0.0,22,14.959404
1.0,34,14.973511
1.0,40,14.990351
1.0,13,14.995741
1.0,26,15.006436
0.0,8,15.009746
1.0,44,15.028116
1.0,11,15.032648
1.0,25,15.042931
1.0,32,15.056329
0.0,17,15.063734
0.0,7,15.066747
1.0,23,15.076278
0.0,27,15.087372
1.0,41,15.104578
1.0,13,15.109892
1.0,23,15.119334
1.0,34,15.133273
1.0,38,15.149232
1.0,11,15.153752
1.0,23,15.163302
1.0,30,15.175783
0.0,31,15.188599
1.0,15,15.194771
1.0,25,15.205048
1.0,36,15.219999
1.0,38,15.235853
1.0,11,15.240387
1.0,24,15.250377
1.0,32,15.263655
1.0,43,15.281791
1.0,11,15.286416
1.0,25,15.296902
0.0,23,15.306414
1.0,41,15.3235
0.0,6,15.326002
1.0,25,15.336231
1.0,36,15.350912
1.0,42,15.368416
1.0,12,15.37347
1.0,35,15.388036
1.0,37,15.403395
0.0,8,15.406705
0.0,7,15.409595
1.0,27,15.42065
1.0,32,15.433808
0.0,34,15.448006
1.0,12,15.452984
1.0,26,15.463712
1.0,33,15.477368
1.0,47,15.496875
1.0,13,15.502212
1.0,25,15.512528
1.0,25,15.522774
1.0,44,15.540979
1.0,11,15.545727
1.0,24,15.555724
0.0,13,15.561284
0.0,37,15.576642
1.0,11,15.581166
0.0,21,15.589995
1.0,39,15.605964
1.0,44,15.624147
1.0,11,15.62876
0.0,4,15.630433
1.0,35,15.64493
1.0,42,15.662347
0.0,6,15.664918
1.0,23,15.674465
1.0,32,15.687611
1.0,42,15.705272
1.0,11,15.709813
1.0,23,15.719346
1.0,32,15.732523
1.0,44,15.750797
0.0,4,15.752479
1.0,27,15.763671
1.0,32,15.777294
0.0,6,15.779795
1.0,18,15.787396
0.0,12,15.792613
1.0,35,15.807198
1.0,42,15.824846
1.0,13,15.830331
0.0,16,15.836985
1.0,30,15.849342
1.0,41,15.866439
1.0,13,15.871803
0.0,8,15.875138
1.0,30,15.88751
1.0,41,15.904624
1.0,11,15.90918
1.0,23,15.918629
1.0,32,15.931829
1.0,38,15.947571
1.0,11,15.952078
1.0,60,15.976895
1.0,34,15.990935
1.0,38,16.006731
1.0,11,16.011262
1.0,24,16.021065
0.0,16,16.027675
0.0,27,16.038766
1.0,11,16.043373
1.0,25,16.054384
1.0,32,16.068048
1.0,53,16.089969
1.0,11,16.094528
1.0,27,16.105684
1.0,37,16.12103
0.0,22,16.130153
1.0,11,16.134697
1.0,25,16.145081
0.0,25,16.155484
0.0,25,16.165883
1.0,13,16.171256
0.0,16,16.177897
1.0,36,16.192762
0.0,9,16.196465
1.0,14,16.202377
1.0,27,16.213666
1.0,34,16.227814
1.0,40,16.244625
0.0,8,16.247933
0.0,21,16.256772
1.0,30,16.269198
1.0,40,16.286205
1.0,14,16.292237
1.0,23,16.301734
0.0,8,16.305047
1.0,48,16.324951
1.0,12,16.32988
1.0,32,16.342917
0.0,7,16.345881
1.0,46,16.364702
1.0,11,16.369242
1.0,25,16.379462
1.0,34,16.393505
1.0,48,16.413357
1.0,15,16.419569
0.0,19,16.427428
1.0,36,16.442172
0.0,22,16.451293
1.0,11,16.455862
1.0,23,16.465405
0.0,6,16.467916
0.0,9,16.471647
0.0,2,16.472485
1.0,24,16.482365
0.0,16,16.48894
1.0,45,16.50791
0.0,9,16.512072
1.0,23,16.521617
1.0,36,16.53656
1.0,49,16.557156
1.0,11,16.561962
1.0,70,16.590418
1.0,30,16.602818
0.0,9,16.606556
0.0,4,16.608286
1.0,27,16.619485
1.0,30,16.631981
1.0,39,16.648276
1.0,11,16.653509
1.0,29,16.665514
1.0,41,16.682279
0.0,31,16.695243
1.0,11,16.699867
1.0,23,16.709328
0.0,16,16.715983
0.0,38,16.73179
1.0,13,16.737114
1.0,23,16.746565
0.0,16,16.753201
1.0,42,16.770719
0.0,8,16.774281
1.0,24,16.784074
0.0,21,16.793068
1.0,40,16.809842
0.0,4,16.811517
1.0,25,16.821843
0.0,19,16.82966
1.0,42,16.847125
1.0,12,16.852277
0.0,6,16.854786
0.0,2,16.855623
1.0,39,16.871756
1.0,11,16.876336
1.0,30,16.888632
1.0,34,16.902586
1.0,44,16.920923
0.0,2,16.921761
1.0,27,16.932858
1.0,35,16.947137
0.0,8,16.950518
1.0,11,16.955058
0.0,25,16.965399
1.0,29,16.977375
1.0,51,16.998434
1.0,12,17.003394
1.0,25,17.013738
1.0,30,17.026116
0.0,42,17.043932
1.0,11,17.048724
1.0,25,17.058979
1.0,29,17.071346
0.0,29,17.08339
0.0,9,17.087149
0.0,19,17.094955
0.0,11,17.099557
1.0,40,17.116185
1.0,11,17.120743
0.0,9,17.124461
0.0,6,17.126987
1.0,42,17.144541
1.0,13,17.149887
0.0,8,17.153213
1.0,33,17.16682
0.0,34,17.180952
1.0,14,17.186557
1.0,27,17.197727
1.0,33,17.211258
0.0,9,17.21504
1.0,18,17.222446
1.0,25,17.232815
1.0,33,17.246434
1.0,40,17.263027
1.0,11,17.26757
1.0,23,17.277452
0.0,29,17.289784
1.0,60,17.31479
0.0,4,17.316472
1.0,24,17.326428
1.0,31,17.339255
0.0,13,17.344674
1.0,13,17.350008
1.0,29,17.361908
0.0,7,17.364864
1.0,39,17.381103
1.0,11,17.385667
1.0,27,17.396784
1.0,34,17.410879
0.0,24,17.420818
1.0,11,17.425329
1.0,36,17.44022
0.0,9,17.443963
1.0,45,17.462855
1.0,12,17.467838
1.0,25,17.478362
1.0,31,17.491197
1.0,38,17.507046
1.0,11,17.511556
1.0,25,17.521947
1.0,29,17.533896
1.0,43,17.551965
1.0,15,17.558051
1.0,31,17.57099
1.0,31,17.583801
0.0,34,17.597957
1.0,11,17.602507
1.0,23,17.612071
1.0,30,17.624428
1.0,43,17.642205
1.0,11,17.646753
1.0,24,17.656521
1.0,31,17.669361
1.0,40,17.685931
1.0,15,17.692088
0.0,6,17.694544
1.0,34,17.708473
1.0,39,17.724711
1.0,11,17.729261
1.0,24,17.739184
0.0,7,17.742144
1.0,38,17.757975
1.0,13,17.763329
1.0,25,17.774046
1.0,41,17.791225
1.0,42,17.808564
1.0,11,17.813094
1.0,24,17.823121
1.0,33,17.83673
0.0,20,17.844996
1.0,11,17.849523
1.0,27,17.860662
0.0,23,17.870299
1.0,39,17.886582
1.0,15,17.892827
1.0,26,17.903558
0.0,9,17.90731
1.0,45,17.925948
1.0,17,17.933003
1.0,25,17.943336
0.0,11,17.94788
1.0,42,17.965217
1.0,15,17.971447
1.0,23,17.980968
1.0,30,17.993263
0.0,15,17.999485
1.0,11,18.004004
1.0,25,18.014448
0.0,11,18.019032
1.0,44,18.037208
1.0,12,18.042156
0.0,12,18.047475
0.0,26,18.058389
0.0,29,18.070804
1.0,13,18.076146
1.0,29,18.08818
1.0,31,18.101024
0.0,40,18.117564
1.0,15,18.123784
1.0,29,18.135705
1.0,37,18.150986
1.0,44,18.169322
1.0,11,18.173862
1.0,27,18.184967
0.0,12,18.189977
1.0,47,18.209398
1.0,13,18.214757
1.0,25,18.225017
1.0,34,18.239108
0.0,19,18.246962
0.0,2,18.247807
1.0,26,18.258386
1.0,30,18.270792
0.0,28,18.282965
1.0,15,18.28926
1.0,27,18.300649
1.0,31,18.313578
1.0,43,18.331332
1.0,11,18.335882
0.0,13,18.341238
1.0,31,18.354088
1.0,42,18.371525
1.0,12,18.376469
0.0,6,18.378989
1.0,29,18.391096
0.0,11,18.395678
1.0,13,18.401156
0.0,14,18.40699
1.0,35,18.421456
1.0,46,18.440526
1.0,13,18.445879
1.0,29,18.457768
1.0,37,18.473075
1.0,40,18.489685
1.0,11,18.494325
1.0,30,18.50679
1.0,29,18.51877
0.0,28,18.530356
1.0,13,18.535763
1.0,25,18.546335
1.0,30,18.5589
1.0,40,18.575917
1.0,11,18.580461
1.0,23,18.58991
1.0,32,18.603015
1.0,38,18.618884
1.0,11,18.623441
1.0,25,18.633713
0.0,6,18.63623
0.0,34,18.650377
1.0,13,18.655729
1.0,27,18.666855
1.0,29,18.678865
1.0,42,18.696665
1.0,13,18.702063
1.0,31,18.715
0.0,17,18.722127
1.0,43,18.740013
1.0,14,18.745741
0.0,12,18.750757
1.0,32,18.764053
1.0,54,18.786696
1.0,11,18.791427
1.0,23,18.801067
1.0,33,18.814673
0.0,37,18.829989
1.0,13,18.835313
1.0,27,18.846436
1.0,31,18.85923
1.0,47,18.878803
1.0,11,18.883347
1.0,27,18.894486
1.0,34,18.908515
1.0,45,18.927125
1.0,13,18.932462
1.0,23,18.941962
1.0,34,18.956042
0.0,37,18.971286
1.0,11,18.975799
1.0,23,18.985239
1.0,36,19.000131
0.0,36,19.015059
0.0,9,19.018797
1.0,23,19.028406
1.0,31,19.041177
1.0,40,19.058072
1.0,11,19.062841
0.0,17,19.070067
1.0,35,19.08422
1.0,43,19.102056
1.0,13,19.107423
1.0,25,19.118053
0.0,17,19.125192
0.0,8,19.128482
1.0,14,19.134221
1.0,23,19.143953
1.0,34,19.157964
1.0,40,19.174597
1.0,13,19.18002
1.0,26,19.190566
1.0,35,19.204984
1.0,47,19.224457
1.0,16,19.231052
1.0,25,19.241292
1.0,32,19.254515
0.0,32,19.268067
1.0,11,19.272607
1.0,25,19.283393
1.0,33,19.297233
0.0,38,19.312995
1.0,11,19.317621
0.0,12,19.32258
1.0,31,19.335416
0.0,25,19.345765
1.0,11,19.350255
1.0,25,19.360525
1.0,32,19.373733
1.0,42,19.391153
1.0,11,19.395681
1.0,25,19.406123
1.0,32,19.419327
0.0,20,19.427617
1.0,11,19.432159
1.0,23,19.441733
1.0,37,19.457185
1.0,44,19.475754
1.0,11,19.480334
1.0,23,19.489821
1.0,30,19.502277
1.0,41,19.519347
1.0,11,19.523888
1.0,23,19.533649
1.0,35,19.548464
1.0,38,19.564734
1.0,11,19.569287
1.0,25,19.579591
1.0,32,19.5928
1.0,44,19.611099
1.0,12,19.615947
1.0,27,19.627187
1.0,30,19.639735
1.0,40,19.656232
1.0,11,19.660796
1.0,29,19.672732
1.0,34,19.686621
0.0,13,19.692033
1.0,13,19.697377
0.0,12,19.702365
1.0,41,19.719295
0.0,9,19.723029
1.0,12,19.72797
1.0,28,19.739452
1.0,30,19.751887
1.0,42,19.769266
0.0,4,19.770942
1.0,23,19.78063
0.0,28,19.792508
1.0,46,19.811556
1.0,11,19.816082
1.0,23,19.825587
1.0,34,19.839603
1.0,43,19.857491
1.0,18,19.864902
1.0,29,19.876768
1.0,35,19.891192
0.0,6,19.893744
1.0,14,19.899524
1.0,25,19.909834
1.0,32,19.923021
1.0,46,19.942321
1.0,12,19.947247
1.0,23,19.956882
1.0,32,19.970137
0.0,28,19.981832
1.0,12,19.986678
1.0,23,19.996175
1.0,32,20.009507
1.0,44,20.027762
1.0,13,20.033128
1.0,26,20.043869
1.0,32,20.057451
1.0,47,20.077006
0.0,9,20.080754
1.0,31,20.093639
1.0,37,20.108874
1.0,42,20.1264
1.0,13,20.131771
0.0,19,20.139618
0.0,29,20.15159
1.0,41,20.168637
1.0,11,20.173171
1.0,23,20.182663
1.0,36,20.197442
0.0,13,20.202834
1.0,13,20.20817
1.0,31,20.22092
0.0,28,20.232522
1.0,42,20.249926
1.0,14,20.255702
1.0,24,20.265623
1.0,34,20.279888
1.0,40,20.296854
1.0,11,20.301385
1.0,26,20.312164
1.0,33,20.325686
1.0,47,20.345059
1.0,11,20.349617
0.0,19,20.357612
1.0,32,20.370859
0.0,26,20.381678
1.0,11,20.386323
1.0,28,20.397799
1.0,30,20.410141
1.0,50,20.430917
1.0,17,20.43792
1.0,25,20.448176
1.0,33,20.461731
0.0,31,20.474626
1.0,11,20.479171
1.0,25,20.4894
1.0,32,20.5027
1.0,41,20.519677
1.0,11,20.524207
1.0,27,20.535266
1.0,33,20.549123
1.0,40,20.565948
1.0,11,20.570494
0.0,6,20.572958
1.0,30,20.585383
1.0,44,20.603443
1.0,11,20.607971
1.0,25,20.618327
1.0,30,20.630731
1.0,45,20.64935
1.0,11,20.653939
1.0,24,20.663781
1.0,32,20.676984
0.0,37,20.692371
1.0,11,20.696911
0.0,4,20.698548
1.0,30,20.710879
1.0,40,20.727592
1.0,16,20.73408
1.0,23,20.743537
1.0,31,20.756287
0.0,4,20.757938
0.0,6,20.760427
1.0,23,20.770309
1.0,36,20.785732
1.0,50,20.806949
0.0,12,20.811903
1.0,25,20.822287
1.0,35,20.836697
0.0,17,20.843772
1.0,12,20.848639
1.0,23,20.858172
1.0,30,20.870584
0.0,27,20.881863
1.0,11,20.886412
1.0,23,20.895857
1.0,31,20.908584
1.0,40,20.925225
1.0,11,20.929769
1.0,23,20.939157
0.0,6,20.941682
1.0,40,20.958493
1.0,11,20.96306
1.0,26,20.973824
1.0,32,20.986978
1.0,42,21.004471
1.0,15,21.010668
0.0,18,21.018039
1.0,39,21.034093
0.0,21,21.042777
1.0,12,21.047915
1.0,23,21.057732
0.0,17,21.065157
0.0,21,21.073954
1.0,11,21.078511
0.0,12,21.083491
1.0,33,21.096986
0.0,31,21.109931
1.0,13,21.115287
1.0,30,21.127655
1.0,32,21.14081
1.0,40,21.157412
1.0,11,21.161955
0.0,18,21.169366
1.0,33,21.182987
1.0,41,21.200357
1.0,11,21.204879
1.0,24,21.214944
0.0,30,21.227357
1.0,44,21.245636
1.0,11,21.250157
1.0,32,21.26341
1.0,30,21.276131
0.0,23,21.285675
1.0,11,21.290246
1.0,26,21.301081
1.0,29,21.313099
0.0,21,21.321821
1.0,11,21.326383
1.0,25,21.336779
1.0,35,21.351071
1.0,38,21.366825
1.0,13,21.372269
1.0,25,21.382542
1.0,29,21.394556
1.0,38,21.410366
1.0,13,21.415751
1.0,26,21.426525
1.0,35,21.440899
1.0,45,21.459705
1.0,12,21.464632
1.0,25,21.474894
1.0,34,21.488987
1.0,45,21.507581
1.0,14,21.513365
1.0,25,21.523587
1.0,31,21.536351
1.0,41,21.553573
1.0,13,21.558998
0.0,4,21.560641
1.0,31,21.573599
0.0,35,21.588157
1.0,11,21.592712
1.0,83,21.627259
1.0,34,21.641402
0.0,13,21.646794
1.0,11,21.651341
1.0,24,21.661371
1.0,31,21.674248
1.0,47,21.6937
1.0,14,21.699583
1.0,23,21.709082
0.0,11,21.713681
0.0,4,21.715337
1.0,11,21.719877
0.0,12,21.724869
1.0,33,21.738506
1.0,42,21.756013
1.0,11,21.760532
1.0,23,21.770076
1.0,32,21.783533
0.0,6,21.786087
1.0,11,21.790885
1.0,27,21.802032
0.0,8,21.805382
1.0,41,21.822398
0.0,10,21.826571
1.0,23,21.83605
1.0,31,21.848795
1.0,43,21.866705
0.0,2,21.867548
1.0,24,21.877463
1.0,31,21.890219
1.0,45,21.908985
1.0,15,21.915176
1.0,23,21.924687
1.0,35,21.939108
0.0,6,21.941613
1.0,11,21.946223
1.0,24,21.956294
1.0,37,21.971578
0.0,9,21.975366
1.0,11,21.979914
1.0,32,21.992805
0.0,20,22.00102
1.0,41,22.018247
1.0,11,22.022789
1.0,29,22.034785
0.0,17,22.041839
1.0,40,22.058861
1.0,11,22.063588
0.0,18,22.071018
0.0,22,22.080042
0.0,24,22.089985
1.0,13,22.09534
0.0,16,22.101899
0.0,18,22.109323
0.0,11,22.113893
1.0,11,22.118448
1.0,29,22.13049
0.0,32,22.143751
0.0,8,22.147074
1.0,14,22.152769
1.0,29,22.164817
1.0,31,22.177571
1.0,41,22.194452
1.0,11,22.199006
1.0,25,22.209373
1.0,34,22.223378
1.0,42,22.240822
1.0,13,22.246197
1.0,23,22.255702
1.0,32,22.268913
0.0,9,22.272656
1.0,14,22.278817
1.0,23,22.288366
1.0,34,22.302641
1.0,40,22.31939
1.0,11,22.323934
1.0,23,22.333393
1.0,33,22.346918
1.0,42,22.364373
1.0,11,22.368939
1.0,25,22.379241
1.0,32,22.392401
1.0,46,22.411463
1.0,11,22.416032
1.0,29,22.427963
1.0,34,22.442417
1.0,43,22.460396
1.0,11,22.464943
1.0,27,22.476005
0.0,19,22.483957
0.0,2,22.484789
1.0,11,22.489316
1.0,25,22.499505
1.0,30,22.51194
1.0,46,22.531003
1.0,11,22.53552
1.0,26,22.546575
1.0,33,22.560469
1.0,45,22.579777
1.0,13,22.585149
1.0,23,22.594649
0.0,8,22.597964
0.0,9,22.6017
1.0,13,22.606972
1.0,23,22.616524
1.0,32,22.629642
0.0,26,22.640428
1.0,11,22.644992
1.0,25,22.655294
1.0,25,22.665603
0.0,9,22.669329
1.0,13,22.674611
1.0,23,22.684132
1.0,29,22.696079
0.0,9,22.699801
1.0,23,22.709233
1.0,29,22.721074
0.0,19,22.728922
1.0,43,22.746828
1.0,11,22.751355
0.0,4,22.752998
0.0,25,22.763315
1.0,40,22.780272
1.0,12,22.785202
1.0,34,22.799274
1.0,36,22.814291
1.0,42,22.831748
1.0,11,22.83627
1.0,27,22.847651
1.0,33,22.861303
1.0,46,22.880633
1.0,11,22.885193
1.0,28,22.896605
0.0,12,22.901589
1.0,45,22.920178
1.0,14,22.925888
0.0,17,22.933005
1.0,31,22.945723
1.0,42,22.963264
1.0,13,22.968599
0.0,6,22.971117
1.0,35,22.985563
1.0,40,23.002472
1.0,11,23.007034
