episodes,steps,total reward
9214,10000,9215.0
18405,20000,9191.0
27630,30000,9225.0
36850,40000,9220.0
46108,50000,9258.0
55419,60000,9311.0
64640,70000,9221.0
73850,80000,9209.0
83138,90000,9289.0
92316,100000,9178.0
101588,110000,9272.0
110861,120000,9273.0
120106,130000,9245.0
129364,140000,9258.0
138579,150000,9215.0
147851,160000,9272.0
157069,170000,9218.0
166237,180000,9167.0
175485,190000,9249.0
184818,200000,9333.0
194034,210000,9216.0
203222,220000,9188.0
212501,230000,9279.0
221687,240000,9186.0
230913,250000,9226.0
240149,260000,9236.0
249422,270000,9273.0
258688,280000,9266.0
267971,290000,9282.0
277224,300000,9254.0
286425,310000,9201.0
295705,320000,9280.0
304884,330000,9179.0
314064,340000,9180.0
323344,350000,9280.0
332583,360000,9239.0
341846,370000,9263.0
351157,380000,9311.0
360442,390000,9285.0
369745,400000,9303.0
378974,410000,9229.0
388268,420000,9294.0
397541,430000,9272.0
406750,440000,9210.0
415976,450000,9226.0
425293,460000,9317.0
434569,470000,9276.0
443802,480000,9233.0
453046,490000,9244.0
462301,500000,9255.0
471589,510000,9287.0
480761,520000,9173.0
490001,530000,9240.0
499258,540000,9257.0
508503,550000,9245.0
517772,560000,9269.0
527032,570000,9260.0
536263,580000,9231.0
545429,590000,9166.0
554623,600000,9194.0
563839,610000,9216.0
573119,620000,9280.0
582332,630000,9213.0
591517,640000,9185.0
600799,650000,9282.0
610060,660000,9261.0
619296,670000,9236.0
628520,680000,9224.0
637770,690000,9249.0
647064,700000,9295.0
656322,710000,9258.0
665585,720000,9263.0
674825,730000,9240.0
684066,740000,9241.0
693348,750000,9282.0
702600,760000,9252.0
711827,770000,9227.0
721057,780000,9230.0
730304,790000,9247.0
739513,800000,9209.0
748734,810000,9221.0
757995,820000,9261.0
767202,830000,9207.0
776439,840000,9237.0
785685,850000,9246.0
794895,860000,9209.0
804169,870000,9275.0
813389,880000,9220.0
822675,890000,9286.0
831905,900000,9230.0
841193,910000,9288.0
850448,920000,9255.0
859690,930000,9242.0
868974,940000,9284.0
878236,950000,9262.0
887533,960000,9296.0
896750,970000,9218.0
905964,980000,9214.0
915136,990000,9172.0
924389,1000000,9252.0
