# {"t_start": 1642061946.7958791, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001027
0.0,61,0.002997
0.0,95,0.005871
0.0,23,0.006629
0.0,135,0.010749
0.0,117,0.01435
0.0,216,0.020888
0.0,96,0.023857
0.0,3,0.023986
0.0,104,0.027066
0.0,56,0.028785
0.0,76,0.031139
0.0,212,0.037522
0.0,104,0.040688
0.0,96,0.043604
0.0,25,0.044411
0.0,96,0.047291
0.0,297,0.056553
0.0,245,0.063961
0.0,30,0.064897
0.0,137,0.069014
0.0,91,0.071757
0.0,44,0.0731
0.0,93,0.07593
0.0,17,0.076472
0.0,93,0.079231
0.0,206,0.085372
0.0,102,0.088405
0.0,494,0.103283
0.0,170,0.108478
0.0,166,0.113561
0.0,206,0.11986
0.0,154,0.124533
0.0,60,0.126392
0.0,28,0.127278
0.0,64,0.129245
0.0,122,0.132953
0.0,58,0.134767
0.0,200,0.140806
0.0,40,0.142059
0.0,321,0.152011
0.0,272,0.160252
0.0,124,0.164021
0.0,140,0.168307
0.0,58,0.170085
0.0,270,0.178285
0.0,142,0.182635
0.0,213,0.189156
0.0,110,0.192491
0.0,86,0.195173
0.0,246,0.20263
0.0,97,0.205613
0.0,311,0.215078
0.0,293,0.224016
0.0,9,0.224328
0.0,147,0.228831
0.0,282,0.237414
0.0,241,0.244781
0.0,337,0.255018
0.0,380,0.266595
0.0,281,0.275103
0.0,135,0.279212
0.0,356,0.290228
0.0,282,0.298825
0.0,68,0.301168
0.0,485,0.316156
0.0,371,0.327837
0.0,438,0.341932
0.0,65,0.344002
0.0,591,0.361851
0.0,184,0.367444
0.0,124,0.371333
0.0,150,0.375909
0.0,1000,0.406704
0.0,52,0.408377
0.0,60,0.410263
0.0,650,0.429873
0.0,331,0.439909
0.0,242,0.447219
0.0,1000,0.477833
0.0,76,0.480184
0.0,45,0.481599
0.0,252,0.489517
0.0,414,0.502718
0.0,274,0.511026
0.0,171,0.516279
0.0,1000,0.54641
0.0,771,0.56955
0.0,553,0.586296
0.0,50,0.587852
0.0,841,0.613572
0.0,323,0.623799
0.0,210,0.630446
0.0,90,0.633209
0.0,295,0.642321
0.0,200,0.648707
0.0,392,0.660594
0.0,1000,0.690686
0.0,238,0.697843
0.0,563,0.714787
0.0,78,0.717273
0.0,199,0.723312
0.0,102,0.726435
0.0,57,0.728189
0.0,711,0.749733
0.0,66,0.751765
0.0,814,0.776372
0.0,114,0.779843
0.0,185,0.785731
0.0,891,0.81258
0.0,50,0.814133
0.0,194,0.819976
0.0,527,0.836208
0.0,250,0.843935
0.0,235,0.851329
0.0,111,0.85473
0.0,1000,0.884574
0.0,595,0.902728
0.0,256,0.910526
0.0,39,0.911726
0.0,1000,0.942299
0.0,102,0.945513
0.0,48,0.947069
0.0,313,0.956817
0.0,120,0.960504
0.0,1000,0.991373
0.0,160,0.99637
0.0,1000,1.026401
0.0,214,1.032892
0.0,54,1.034553
0.0,91,1.037338
0.0,34,1.038405
0.0,151,1.042967
0.0,494,1.058156
0.0,248,1.065669
0.0,658,1.085461
0.0,278,1.093903
0.0,279,1.102406
0.0,251,1.109951
0.0,523,1.125623
0.0,908,1.1527
0.0,1000,1.182717
0.0,85,1.185324
0.0,273,1.193558
0.0,132,1.197684
0.0,13,1.198123
0.0,24,1.198883
0.0,337,1.209084
0.0,1000,1.239591
0.0,260,1.247584
0.0,679,1.268507
0.0,479,1.282924
0.0,194,1.289192
0.0,497,1.304378
0.0,1000,1.334647
0.0,194,1.340559
0.0,32,1.341557
0.0,341,1.351887
0.0,172,1.357121
0.0,16,1.357653
0.0,1000,1.387778
0.0,825,1.412516
0.0,276,1.420881
0.0,51,1.422457
0.0,105,1.425659
0.0,182,1.431217
0.0,326,1.441096
0.0,227,1.448033
0.0,369,1.459181
0.0,146,1.46368
0.0,180,1.469411
0.0,725,1.491474
0.0,137,1.495644
0.0,199,1.501674
0.0,233,1.508715
0.0,60,1.510609
0.0,665,1.530734
0.0,918,1.559307
0.0,280,1.567827
0.0,539,1.58422
0.0,1000,1.614489
0.0,207,1.620753
0.0,576,1.638082
0.0,60,1.639929
0.0,321,1.649683
0.0,464,1.663703
0.0,286,1.672413
0.0,151,1.677024
0.0,44,1.678395
0.0,221,1.685107
0.0,761,1.707937
0.0,39,1.709151
0.0,243,1.716445
0.0,3,1.716576
0.0,192,1.722405
0.0,43,1.723739
0.0,384,1.73533
0.0,883,1.76191
0.0,505,1.777129
0.0,63,1.779086
0.0,360,1.790241
0.0,324,1.800064
0.0,1000,1.830535
0.0,443,1.844332
0.0,141,1.848649
0.0,860,1.875067
0.0,145,1.879466
0.0,324,1.889269
0.0,131,1.89321
0.0,1000,1.923762
0.0,156,1.928539
0.0,54,1.930202
0.0,281,1.938653
0.0,1000,1.968881
0.0,47,1.97044
0.0,378,1.981812
0.0,802,2.006175
0.0,1000,2.036136
0.0,60,2.037997
0.0,175,2.043412
0.0,357,2.054236
0.0,651,2.073758
0.0,114,2.077263
0.0,1000,2.107268
0.0,617,2.12586
0.0,87,2.128519
0.0,1000,2.15934
0.0,84,2.162006
0.0,113,2.165678
0.0,81,2.168226
0.0,68,2.170339
0.0,216,2.176905
0.0,972,2.206511
0.0,436,2.219854
0.0,1000,2.25016
0.0,273,2.25841
0.0,334,2.268553
0.0,99,2.271563
0.0,1000,2.302168
0.0,125,2.30603
0.0,319,2.31564
0.0,1000,2.345824
0.0,210,2.352199
0.0,609,2.370547
0.0,531,2.386619
0.0,33,2.387656
0.0,65,2.389628
0.0,63,2.39173
0.0,110,2.395106
0.0,36,2.396232
0.0,1000,2.426232
0.0,39,2.427459
0.0,165,2.432451
0.0,458,2.446566
0.0,176,2.452291
0.0,60,2.454187
0.0,131,2.458196
0.0,392,2.470623
0.0,47,2.472155
0.0,237,2.479365
0.0,262,2.487599
0.0,661,2.507583
0.0,1000,2.537636
