episodes,steps,total reward
65,10000,0.0
90,20000,0.0
120,30000,0.0
148,40000,0.0
176,50000,0.0
202,60000,0.0
226,70000,0.0
253,80000,0.0
292,90000,0.0
321,100000,0.0
350,110000,0.0
375,120000,0.0
404,130000,0.0
433,140000,0.0
464,150000,0.0
487,160000,0.0
511,170000,0.0
539,180000,0.0
563,190000,0.0
596,200000,0.0
624,210000,0.0
649,220000,0.0
675,230000,0.0
696,240000,0.0
717,250000,0.0
747,260000,0.0
766,270000,0.0
789,280000,0.0
818,290000,0.0
836,300000,0.0
862,310000,0.0
885,320000,0.0
913,330000,0.0
934,340000,0.0
963,350000,0.0
988,360000,0.0
1015,370000,1.0
1042,380000,0.0
1061,390000,0.0
1078,400000,0.0
1097,410000,0.0
1112,420000,0.0
1137,430000,0.0
1150,440000,0.0
1177,450000,0.0
1203,460000,0.0
1222,470000,0.0
1245,480000,0.0
1265,490000,0.0
1291,500000,0.0
1322,510000,0.0
1343,520000,0.0
1365,530000,0.0
1388,540000,0.0
1411,550000,0.0
1432,560000,0.0
1457,570000,1.0
1481,580000,0.0
1506,590000,0.0
1534,600000,0.0
1563,610000,1.0
1582,620000,0.0
1612,630000,1.0
1633,640000,0.0
1657,650000,0.0
1689,660000,1.0
1708,670000,0.0
1732,680000,2.0
1752,690000,0.0
1776,700000,0.0
1800,710000,0.0
1823,720000,3.0
1843,730000,0.0
1874,740000,1.0
1899,750000,1.0
1925,760000,2.0
1949,770000,1.0
1971,780000,1.0
1994,790000,4.0
2022,800000,0.0
2048,810000,2.0
2076,820000,3.0
2098,830000,1.0
2124,840000,2.0
2152,850000,4.0
2171,860000,4.0
2206,870000,3.0
2237,880000,5.0
2256,890000,1.0
2280,900000,3.0
2309,910000,7.0
2336,920000,6.0
2359,930000,6.0
2383,940000,7.0
2413,950000,9.0
2441,960000,7.0
2471,970000,7.0
2503,980000,8.0
2530,990000,10.0
2556,1000000,11.0
