episodes,steps,total reward
46,10000,1.0
75,20000,3.0
114,30000,12.0
163,40000,27.0
225,50000,51.0
308,60000,68.0
450,70000,120.0
655,80000,176.0
885,90000,193.0
1122,100000,203.0
1357,110000,204.0
1589,120000,201.0
1824,130000,202.0
2063,140000,205.0
2294,150000,199.0
2530,160000,206.0
2765,170000,206.0
3003,180000,204.0
3240,190000,201.0
3482,200000,204.0
3715,210000,199.0
3947,220000,204.0
4173,230000,206.0
4407,240000,205.0
4638,250000,209.0
4864,260000,202.0
5097,270000,204.0
5333,280000,205.0
5567,290000,201.0
5798,300000,196.0
6039,310000,197.0
6267,320000,206.0
6511,330000,202.0
6745,340000,205.0
6980,350000,201.0
7215,360000,208.0
7458,370000,203.0
7691,380000,204.0
7917,390000,203.0
8155,400000,206.0
8396,410000,203.0
8634,420000,202.0
8878,430000,204.0
9110,440000,204.0
9351,450000,198.0
9590,460000,203.0
9823,470000,207.0
10060,480000,203.0
10299,490000,203.0
10534,500000,204.0
10777,510000,201.0
11015,520000,202.0
11250,530000,201.0
11491,540000,206.0
11727,550000,202.0
11968,560000,211.0
12206,570000,201.0
12445,580000,200.0
12685,590000,200.0
12920,600000,195.0
13155,610000,203.0
13386,620000,198.0
13627,630000,207.0
13859,640000,198.0
14104,650000,206.0
14342,660000,205.0
14575,670000,197.0
14807,680000,203.0
15038,690000,205.0
15269,700000,200.0
15502,710000,203.0
15735,720000,200.0
15975,730000,199.0
16216,740000,203.0
16453,750000,205.0
16689,760000,200.0
16919,770000,200.0
17151,780000,202.0
17385,790000,200.0
17621,800000,203.0
17851,810000,202.0
18090,820000,208.0
18317,830000,206.0
18551,840000,203.0
18783,850000,208.0
19019,860000,205.0
19254,870000,209.0
19483,880000,202.0
19721,890000,202.0
19956,900000,202.0
20191,910000,204.0
20422,920000,207.0
20653,930000,200.0
20889,940000,209.0
21117,950000,207.0
21359,960000,206.0
21594,970000,203.0
21834,980000,205.0
22070,990000,201.0
22309,1000000,204.0
