# {"t_start": 1642077048.7820702, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.017631
0.0,92,0.055221
0.0,193,0.133327
0.0,3,0.134678
0.0,69,0.162542
0.0,23,0.172014
0.0,75,0.202574
0.0,99,0.244589
0.0,55,0.268745
0.0,252,0.370988
0.0,66,0.398054
0.0,100,0.439178
0.0,49,0.459314
0.0,140,0.516888
0.0,350,0.65987
0.0,334,0.797499
0.0,67,0.824881
0.0,108,0.869753
0.0,354,1.015188
0.0,250,1.117475
0.0,273,1.229064
0.0,627,1.491899
0.0,134,1.546977
0.0,16,1.553579
1.0,151,1.615293
0.0,23,1.624712
0.0,292,1.744658
0.0,310,1.872979
0.0,122,1.923329
0.0,390,2.084461
0.0,259,2.190886
0.0,194,2.271178
0.0,5,2.273281
0.0,592,2.515502
0.0,1000,2.926891
0.0,333,3.063657
0.0,415,3.233262
0.0,22,3.242801
0.0,367,3.393142
0.0,39,3.409133
0.0,70,3.437799
0.0,94,3.47613
0.0,428,3.653686
0.0,292,3.773179
0.0,180,3.847621
0.0,401,4.01219
0.0,625,4.268932
0.0,515,4.481125
0.0,55,4.504095
0.0,11,4.508669
0.0,1000,4.919866
0.0,507,5.129131
0.0,242,5.228571
0.0,132,5.282902
0.0,25,5.29314
0.0,753,5.60111
0.0,222,5.692564
0.0,54,5.715186
0.0,18,5.723079
0.0,657,5.997261
1.0,109,6.043257
0.0,21,6.052059
0.0,113,6.099164
0.0,119,6.14896
0.0,62,6.17461
0.0,1000,6.592978
0.0,1000,7.00923
0.0,487,7.208585
0.0,274,7.32261
0.0,119,7.371308
0.0,246,7.472678
0.0,540,7.694979
1.0,215,7.785249
1.0,561,8.017051
0.0,298,8.140412
0.0,484,8.341269
0.0,51,8.362097
1.0,297,8.484544
0.0,210,8.571878
0.0,150,8.63384
0.0,140,8.691509
0.0,122,8.742576
0.0,488,8.944582
0.0,133,8.999463
1.0,192,9.078347
0.0,181,9.152364
0.0,118,9.200801
0.0,1000,9.613811
1.0,251,9.718497
0.0,452,9.904959
0.0,1000,10.319676
0.0,60,10.344419
1.0,135,10.399931
0.0,721,10.698151
1.0,170,10.769224
0.0,148,10.830585
1.0,56,10.853674
0.0,46,10.872749
0.0,33,10.88632
0.0,284,11.004237
1.0,125,11.056171
1.0,517,11.270234
0.0,72,11.300478
0.0,71,11.329837
1.0,101,11.371557
0.0,117,11.419842
0.0,145,11.480064
0.0,140,11.53848
1.0,96,11.578176
1.0,661,11.851605
0.0,3,11.852875
0.0,1000,12.266906
1.0,77,12.299003
0.0,169,12.368525
0.0,252,12.473373
1.0,516,12.686721
1.0,54,12.70883
0.0,57,12.732962
0.0,120,12.78268
0.0,7,12.78556
1.0,116,12.833305
0.0,230,12.927991
0.0,551,13.155945
0.0,13,13.161412
1.0,45,13.179966
0.0,196,13.26099
0.0,160,13.326526
0.0,11,13.331134
1.0,109,13.376085
1.0,509,13.586615
1.0,168,13.65524
1.0,321,13.788384
0.0,20,13.796651
1.0,329,13.93256
1.0,442,14.115413
0.0,146,14.175567
1.0,28,14.187092
1.0,493,14.390808
0.0,265,14.500124
1.0,188,14.578787
1.0,87,14.614526
0.0,162,14.681603
1.0,269,14.792479
0.0,645,15.058232
1.0,74,15.088758
0.0,17,15.095831
1.0,100,15.137125
0.0,282,15.254042
1.0,86,15.289404
0.0,71,15.318604
0.0,200,15.400862
0.0,285,15.51966
1.0,105,15.563049
1.0,335,15.701568
1.0,319,15.834237
1.0,239,15.933307
1.0,63,15.959317
1.0,143,16.019383
1.0,372,16.173522
1.0,330,16.311164
1.0,20,16.319412
0.0,158,16.384518
0.0,7,16.387471
0.0,538,16.61132
1.0,18,16.618881
1.0,136,16.674828
0.0,39,16.691041
1.0,922,17.07275
1.0,24,17.082758
1.0,371,17.236096
1.0,211,17.323345
1.0,453,17.511747
1.0,20,17.520334
0.0,44,17.538324
0.0,274,17.650551
0.0,125,17.702197
1.0,20,17.710528
1.0,123,17.762271
1.0,227,17.855536
1.0,184,17.932235
1.0,24,17.942075
1.0,290,18.062801
1.0,364,18.213215
0.0,11,18.217784
1.0,22,18.226963
1.0,160,18.293402
0.0,39,18.309658
1.0,100,18.351195
1.0,20,18.359431
1.0,162,18.426248
1.0,275,18.541021
0.0,124,18.592518
1.0,18,18.599972
1.0,171,18.670713
1.0,310,18.79924
1.0,221,18.891179
1.0,19,18.898939
1.0,149,18.960354
1.0,244,19.06165
1.0,134,19.117884
1.0,18,19.125393
1.0,228,19.219731
0.0,169,19.289712
1.0,175,19.36223
1.0,20,19.370589
1.0,111,19.416467
1.0,262,19.524951
1.0,117,19.573351
1.0,24,19.583179
0.0,99,19.624078
1.0,357,19.772259
1.0,124,19.823558
1.0,25,19.833834
1.0,150,19.895866
0.0,147,19.956253
1.0,162,20.023942
1.0,18,20.031387
1.0,102,20.073396
1.0,237,20.171671
1.0,136,20.22839
1.0,20,20.236635
1.0,255,20.34211
1.0,196,20.422484
1.0,570,20.659504
1.0,22,20.668558
1.0,152,20.733011
1.0,170,20.80368
1.0,136,20.860157
1.0,18,20.867539
1.0,262,20.975759
1.0,530,21.19586
1.0,103,21.238727
0.0,12,21.24398
1.0,107,21.288317
1.0,173,21.359861
1.0,346,21.503205
1.0,22,21.512237
0.0,34,21.526567
1.0,296,21.649733
1.0,87,21.685817
0.0,5,21.687894
1.0,59,21.712336
1.0,164,21.780718
1.0,239,21.879278
1.0,26,21.890202
1.0,122,21.940917
1.0,482,22.140452
1.0,141,22.198735
1.0,22,22.207667
0.0,62,22.233589
0.0,14,22.239424
1.0,84,22.274232
1.0,18,22.281741
1.0,138,22.338636
1.0,151,22.401088
1.0,121,22.451408
1.0,20,22.459623
1.0,113,22.506565
1.0,372,22.660289
0.0,294,22.78354
0.0,5,22.785707
1.0,111,22.83168
1.0,141,22.889958
1.0,108,22.934719
1.0,24,22.944549
1.0,115,22.992276
1.0,275,23.106488
1.0,135,23.162445
0.0,12,23.16743
1.0,135,23.223183
1.0,209,23.310199
1.0,96,23.350096
1.0,18,23.357524
1.0,101,23.399314
1.0,301,23.524441
1.0,124,23.57621
1.0,21,23.584784
1.0,77,23.616534
1.0,149,23.678389
1.0,97,23.719105
1.0,18,23.726933
1.0,59,23.751727
1.0,111,23.797892
0.0,68,23.826161
0.0,5,23.828256
1.0,142,23.88719
1.0,92,23.925538
1.0,93,23.964117
1.0,18,23.971556
1.0,63,23.997617
0.0,241,24.097827
1.0,86,24.133491
1.0,20,24.141723
1.0,111,24.187719
0.0,404,24.355568
0.0,20,24.364039
1.0,18,24.371486
1.0,55,24.394284
1.0,126,24.446478
0.0,313,24.57701
1.0,23,24.586649
1.0,124,24.638083
1.0,88,24.674546
1.0,143,24.734321
1.0,18,24.742179
1.0,64,24.768689
1.0,120,24.818538
0.0,11,24.823061
1.0,18,24.830774
1.0,89,24.868061
1.0,76,24.899955
1.0,86,24.935851
1.0,18,24.943277
1.0,55,24.9661
1.0,168,25.035773
1.0,80,25.069059
0.0,14,25.074837
1.0,85,25.110153
1.0,149,25.171945
1.0,85,25.207251
1.0,20,25.215548
1.0,61,25.241549
1.0,114,25.288728
1.0,83,25.323118
1.0,22,25.332223
1.0,431,25.511277
1.0,103,25.554083
1.0,108,25.598836
1.0,23,25.608404
1.0,235,25.705864
1.0,112,25.753482
1.0,120,25.803321
1.0,23,25.812771
1.0,62,25.838463
1.0,83,25.872228
1.0,98,25.913202
1.0,22,25.922254
1.0,50,25.94291
0.0,7,25.945814
1.0,69,25.974515
1.0,19,25.982373
1.0,78,26.015113
1.0,99,26.056306
0.0,16,26.06303
1.0,20,26.071282
1.0,72,26.101447
0.0,23,26.110936
1.0,79,26.14375
1.0,19,26.151482
1.0,204,26.235855
0.0,112,26.282061
0.0,7,26.284963
0.0,11,26.289566
0.0,62,26.315188
1.0,55,26.3387
0.0,53,26.360832
1.0,22,26.370038
1.0,62,26.395723
0.0,184,26.471761
1.0,372,26.626478
1.0,19,26.634316
1.0,95,26.673656
1.0,82,26.707762
1.0,75,26.739082
1.0,18,26.746738
1.0,76,26.778186
1.0,95,26.817329
0.0,30,26.829647
1.0,22,26.838711
1.0,84,26.873294
1.0,68,26.901355
1.0,77,26.93346
1.0,21,26.94202
1.0,59,26.966322
1.0,78,26.998442
1.0,73,27.029188
1.0,22,27.038224
0.0,42,27.055616
1.0,69,27.084028
1.0,80,27.117143
0.0,5,27.119332
0.0,108,27.163808
1.0,60,27.188589
1.0,80,27.22191
1.0,20,27.230386
1.0,50,27.251335
1.0,70,27.280223
1.0,82,27.314551
1.0,18,27.321987
0.0,56,27.345112
1.0,77,27.376887
0.0,78,27.409239
1.0,20,27.41747
1.0,353,27.563762
1.0,68,27.591803
1.0,74,27.622507
1.0,20,27.630742
1.0,76,27.66212
1.0,113,27.708746
1.0,67,27.737158
1.0,18,27.744829
1.0,49,27.765395
1.0,63,27.791398
0.0,24,27.80141
1.0,19,27.809251
1.0,59,27.833609
0.0,33,27.84732
1.0,107,27.891725
1.0,18,27.899212
1.0,65,27.926323
1.0,58,27.950145
1.0,73,27.980413
1.0,20,27.988935
1.0,51,28.010268
1.0,67,28.038164
1.0,79,28.070948
1.0,18,28.078367
0.0,38,28.094076
1.0,63,28.120083
1.0,91,28.157729
1.0,20,28.166001
1.0,100,28.207332
1.0,69,28.23616
1.0,89,28.27331
1.0,20,28.281566
1.0,62,28.307238
1.0,62,28.332993
1.0,82,28.367021
1.0,26,28.377661
0.0,36,28.392589
1.0,276,28.508164
0.0,13,28.513559
1.0,19,28.521719
1.0,56,28.544838
1.0,61,28.570056
0.0,20,28.57828
1.0,20,28.586525
1.0,67,28.614271
1.0,97,28.654381
1.0,78,28.686623
1.0,22,28.695629
1.0,40,28.712241
1.0,58,28.736381
1.0,139,28.794315
1.0,22,28.803364
1.0,66,28.830656
1.0,59,28.85494
1.0,69,28.883629
1.0,18,28.891038
1.0,53,28.913027
1.0,180,28.9877
0.0,75,29.019704
1.0,25,29.030168
1.0,51,29.051467
1.0,68,29.079508
0.0,59,29.104064
1.0,18,29.111514
1.0,37,29.127096
1.0,103,29.169558
1.0,72,29.199387
1.0,18,29.206816
1.0,56,29.230183
1.0,55,29.253158
0.0,54,29.275503
1.0,18,29.282919
1.0,43,29.30073
1.0,66,29.327853
0.0,36,29.342733
1.0,18,29.350253
1.0,61,29.375435
1.0,184,29.451502
1.0,75,29.482778
1.0,20,29.49125
0.0,8,29.494555
1.0,51,29.515977
0.0,55,29.539055
1.0,20,29.547342
1.0,79,29.579921
1.0,60,29.604595
0.0,38,29.620379
1.0,18,29.627838
1.0,46,29.646871
1.0,68,29.67502
1.0,77,29.707173
1.0,18,29.71463
1.0,42,29.732489
1.0,159,29.798658
1.0,69,29.827353
1.0,29,29.839236
1.0,38,29.855069
1.0,60,29.879789
1.0,67,29.907842
1.0,20,29.9161
1.0,43,29.933966
1.0,84,29.968612
1.0,83,30.002935
1.0,20,30.011649
1.0,46,30.030811
1.0,60,30.055458
1.0,67,30.083283
1.0,19,30.091033
0.0,7,30.093934
1.0,85,30.129121
1.0,73,30.159253
1.0,18,30.166649
1.0,49,30.186851
1.0,56,30.209919
0.0,20,30.218141
1.0,20,30.226723
1.0,40,30.24355
1.0,67,30.271401
1.0,72,30.301064
1.0,20,30.309496
1.0,45,30.327992
1.0,70,30.356322
0.0,71,30.385667
1.0,20,30.393893
1.0,39,30.410082
1.0,224,30.502104
1.0,71,30.532083
1.0,24,30.541983
1.0,38,30.557754
1.0,133,30.612805
0.0,51,30.633947
1.0,21,30.642645
1.0,38,30.658359
1.0,77,30.690039
1.0,67,30.718128
1.0,20,30.726865
0.0,34,30.741215
0.0,32,30.754771
0.0,44,30.773072
1.0,18,30.780517
1.0,42,30.797935
0.0,54,30.820297
1.0,75,30.851351
1.0,19,30.859144
1.0,45,30.877761
1.0,75,30.908864
1.0,73,30.939319
1.0,18,30.946755
1.0,49,30.967002
1.0,63,30.993262
0.0,12,30.998191
1.0,20,31.006771
0.0,34,31.021129
1.0,55,31.043772
0.0,61,31.069088
1.0,18,31.076504
1.0,55,31.099269
0.0,40,31.115815
1.0,75,31.146942
1.0,20,31.155203
1.0,44,31.173418
1.0,57,31.196911
1.0,72,31.227057
1.0,18,31.23448
1.0,40,31.251393
1.0,58,31.275311
1.0,82,31.30925
1.0,18,31.316738
1.0,36,31.331653
1.0,54,31.353896
1.0,70,31.382829
1.0,20,31.391123
0.0,100,31.432779
1.0,52,31.45426
0.0,46,31.473439
1.0,24,31.483322
1.0,40,31.499834
1.0,58,31.52448
1.0,66,31.551964
1.0,22,31.56101
1.0,38,31.57675
1.0,54,31.59901
1.0,68,31.627309
1.0,20,31.635551
1.0,40,31.652076
1.0,56,31.675181
1.0,69,31.703834
1.0,24,31.713619
1.0,40,31.730455
1.0,53,31.75255
1.0,65,31.779649
1.0,20,31.787909
1.0,46,31.806895
1.0,57,31.830526
0.0,55,31.853397
1.0,26,31.864028
1.0,40,31.880506
1.0,61,31.905678
0.0,24,31.915612
1.0,22,31.924705
1.0,42,31.942044
1.0,53,31.963982
1.0,75,31.994893
1.0,22,32.004048
1.0,40,32.021166
1.0,52,32.04266
1.0,71,32.072137
1.0,28,32.083652
1.0,38,32.09935
1.0,55,32.122119
0.0,40,32.138762
1.0,20,32.147022
1.0,36,32.162056
1.0,54,32.184323
1.0,77,32.21629
1.0,20,32.224826
1.0,40,32.242759
0.0,26,32.25369
1.0,69,32.282405
1.0,19,32.290245
0.0,28,32.301924
1.0,57,32.3254
0.0,9,32.329117
1.0,25,32.339475
1.0,42,32.356831
1.0,57,32.380372
1.0,67,32.408152
1.0,21,32.416865
1.0,40,32.433386
1.0,55,32.456109
1.0,71,32.485473
1.0,20,32.493788
1.0,45,32.512388
1.0,51,32.533763
1.0,73,32.564149
1.0,18,32.571575
0.0,9,32.575308
1.0,51,32.596362
1.0,79,32.629061
1.0,20,32.637359
1.0,40,32.654032
1.0,53,32.675896
1.0,73,32.706176
0.0,7,32.709191
1.0,42,32.72701
1.0,49,32.748058
1.0,75,32.779276
1.0,18,32.78672
1.0,58,32.810589
1.0,55,32.833548
1.0,71,32.862918
1.0,18,32.870546
1.0,40,32.887078
1.0,51,32.908219
1.0,71,32.937779
1.0,20,32.946123
1.0,42,32.963475
1.0,60,32.988298
1.0,65,33.015498
1.0,20,33.024036
1.0,40,33.040589
1.0,195,33.121483
0.0,59,33.146538
1.0,19,33.154429
1.0,40,33.171279
1.0,53,33.193154
1.0,95,33.233019
1.0,18,33.240501
0.0,9,33.244547
0.0,11,33.249045
0.0,34,33.263136
1.0,18,33.270578
1.0,40,33.287224
0.0,7,33.290098
1.0,67,33.31791
1.0,20,33.326251
0.0,23,33.33575
0.0,30,33.348184
0.0,52,33.369875
0.0,5,33.371961
1.0,44,33.389887
1.0,53,33.411892
1.0,69,33.4406
1.0,22,33.449693
1.0,40,33.46625
1.0,55,33.489078
1.0,87,33.525713
1.0,18,33.533195
1.0,42,33.550688
1.0,53,33.572563
1.0,75,33.603875
1.0,18,33.611287
1.0,44,33.629519
1.0,55,33.65211
1.0,70,33.681176
1.0,20,33.689475
1.0,44,33.707795
1.0,53,33.730004
0.0,46,33.749607
1.0,22,33.75865
0.0,23,33.768191
1.0,57,33.791932
1.0,67,33.819823
1.0,20,33.827979
1.0,42,33.845428
0.0,36,33.860346
0.0,18,33.867764
0.0,12,33.872778
0.0,21,33.881477
1.0,55,33.904555
1.0,72,33.934496
1.0,20,33.942785
1.0,45,33.961355
1.0,58,33.985343
1.0,83,34.0203
1.0,21,34.029193
1.0,39,34.045434
1.0,56,34.068583
1.0,70,34.097635
1.0,22,34.106716
1.0,45,34.125446
0.0,30,34.137828
1.0,74,34.168531
1.0,20,34.17679
1.0,46,34.195853
1.0,51,34.216844
1.0,69,34.246124
1.0,18,34.253568
1.0,42,34.271043
0.0,32,34.284285
1.0,79,34.317045
1.0,21,34.325683
1.0,40,34.342278
1.0,56,34.365645
1.0,79,34.398381
1.0,18,34.405873
1.0,45,34.425354
1.0,59,34.449673
1.0,70,34.47874
1.0,18,34.486167
1.0,38,34.501999
1.0,53,34.524396
0.0,24,34.534407
1.0,18,34.541867
0.0,9,34.545589
0.0,7,34.548514
1.0,89,34.585435
1.0,22,34.594481
1.0,43,34.612208
1.0,58,34.636152
1.0,71,34.665666
1.0,20,34.674611
1.0,40,34.691215
1.0,49,34.711504
1.0,63,34.738205
1.0,20,34.746719
1.0,46,34.765694
1.0,59,34.79002
1.0,87,34.82614
1.0,21,34.834818
1.0,43,34.852568
1.0,53,34.87445
1.0,71,34.903822
1.0,20,34.912061
1.0,42,34.929402
1.0,51,34.950635
1.0,67,34.978378
1.0,20,34.986672
1.0,42,35.004025
1.0,53,35.026464
1.0,69,35.055018
1.0,18,35.062527
1.0,44,35.080738
1.0,48,35.100518
1.0,76,35.131974
1.0,21,35.14064
1.0,46,35.159593
0.0,23,35.169061
0.0,55,35.191883
1.0,22,35.200983
1.0,38,35.216746
1.0,49,35.237239
1.0,67,35.265404
1.0,22,35.274476
0.0,9,35.278192
0.0,23,35.287847
0.0,57,35.31138
1.0,18,35.318798
1.0,40,35.335386
1.0,60,35.36007
1.0,71,35.389526
1.0,19,35.397333
1.0,36,35.412328
1.0,56,35.435399
1.0,73,35.465682
1.0,20,35.473922
0.0,30,35.486431
1.0,59,35.511204
1.0,75,35.542489
1.0,18,35.550181
1.0,43,35.568089
1.0,40,35.584585
1.0,69,35.613331
1.0,20,35.621492
1.0,38,35.637275
1.0,65,35.664192
1.0,77,35.695924
1.0,18,35.703447
1.0,39,35.719896
1.0,51,35.741859
1.0,67,35.769879
1.0,24,35.779922
1.0,40,35.796386
0.0,12,35.801349
1.0,71,35.830848
1.0,22,35.839913
1.0,36,35.854919
1.0,53,35.876753
0.0,42,35.894225
1.0,18,35.901678
1.0,52,35.923031
1.0,89,35.960183
1.0,75,35.991271
1.0,18,35.99868
1.0,47,36.01865
1.0,58,36.042849
1.0,79,36.075577
1.0,19,36.083504
1.0,38,36.099245
1.0,58,36.123317
1.0,76,36.15505
1.0,22,36.164219
1.0,40,36.180775
1.0,61,36.205962
1.0,70,36.235403
1.0,20,36.243968
1.0,37,36.259258
1.0,55,36.281989
1.0,63,36.308144
1.0,18,36.315566
0.0,23,36.325087
1.0,76,36.356497
1.0,73,36.386761
1.0,20,36.39503
1.0,43,36.41279
1.0,54,36.4352
0.0,54,36.457521
1.0,18,36.465038
1.0,44,36.483181
1.0,42,36.500477
1.0,68,36.52912
1.0,18,36.536638
1.0,36,36.55154
1.0,49,36.57177
0.0,56,36.594975
1.0,18,36.602415
1.0,49,36.622691
1.0,51,36.643791
1.0,74,36.674525
1.0,20,36.68276
1.0,67,36.710306
1.0,54,36.732828
0.0,54,36.755619
1.0,18,36.763178
0.0,31,36.77606
1.0,131,36.830169
1.0,72,36.859982
1.0,22,36.86894
1.0,40,36.885549
1.0,65,36.912403
0.0,46,36.931456
1.0,20,36.939688
1.0,36,36.954723
0.0,7,36.957649
1.0,73,36.987945
1.0,20,36.996233
1.0,42,37.014021
1.0,59,37.038617
1.0,69,37.067286
1.0,24,37.077141
1.0,43,37.095011
1.0,49,37.115346
1.0,74,37.146087
1.0,18,37.153552
1.0,40,37.170005
1.0,57,37.193588
1.0,75,37.224715
1.0,18,37.232434
1.0,36,37.247623
0.0,21,37.256441
0.0,40,37.27303
1.0,18,37.280454
1.0,41,37.297762
1.0,54,37.3204
1.0,70,37.349865
1.0,25,37.360158
1.0,40,37.376968
1.0,59,37.401268
1.0,69,37.430165
1.0,20,37.438521
1.0,40,37.455153
1.0,49,37.475504
1.0,71,37.505105
1.0,18,37.512867
1.0,48,37.533118
1.0,52,37.554671
1.0,67,37.582424
1.0,23,37.591886
1.0,38,37.60776
1.0,53,37.629575
1.0,71,37.659235
1.0,22,37.668539
1.0,44,37.686712
1.0,55,37.709572
1.0,75,37.741199
1.0,20,37.749885
1.0,40,37.766408
1.0,55,37.789289
1.0,73,37.819569
1.0,20,37.82784
1.0,41,37.844812
0.0,9,37.848587
1.0,69,37.877239
1.0,18,37.884675
1.0,46,37.903975
1.0,56,37.927177
1.0,73,37.957664
1.0,18,37.965146
1.0,38,37.980951
0.0,9,37.984641
1.0,82,38.019001
1.0,20,38.027448
1.0,40,38.043996
1.0,52,38.065603
0.0,13,38.07094
1.0,18,38.078355
1.0,42,38.095783
0.0,33,38.10942
1.0,67,38.137341
1.0,22,38.146423
1.0,53,38.16833
0.0,7,38.171232
1.0,96,38.211071
1.0,18,38.218479
1.0,38,38.23439
1.0,54,38.257059
1.0,69,38.285647
1.0,18,38.293063
1.0,45,38.311646
1.0,48,38.331494
1.0,76,38.363066
1.0,21,38.371691
1.0,42,38.389087
1.0,53,38.411146
1.0,66,38.438934
1.0,20,38.447221
0.0,27,38.458434
1.0,77,38.490262
1.0,80,38.524162
1.0,18,38.531639
1.0,36,38.547621
