episodes,steps,total reward
27,1000,0.0
43,2000,0.0
56,3000,0.0
67,4000,0.0
73,5000,0.0
77,6000,0.0
88,7000,0.0
93,8000,0.0
100,9000,0.0
114,10000,0.0
117,11000,0.0
130,12000,0.0
137,13000,0.0
144,14000,0.0
159,15000,0.0
173,16000,0.0
185,17000,0.0
194,18000,0.0
202,19000,0.0
211,20000,1.0
218,21000,0.0
223,22000,0.0
228,23000,0.0
234,24000,0.0
240,25000,0.0
246,26000,0.0
252,27000,0.0
261,28000,0.0
263,29000,0.0
276,30000,1.0
279,31000,1.0
289,32000,0.0
296,33000,0.0
306,34000,2.0
315,35000,0.0
324,36000,0.0
328,37000,1.0
333,38000,0.0
335,39000,0.0
346,40000,0.0
353,41000,1.0
356,42000,0.0
363,43000,0.0
368,44000,1.0
370,45000,0.0
372,46000,0.0
377,47000,0.0
386,48000,1.0
390,49000,0.0
395,50000,0.0
399,51000,0.0
405,52000,1.0
408,53000,0.0
418,54000,2.0
424,55000,0.0
434,56000,0.0
439,57000,1.0
450,58000,1.0
456,59000,0.0
466,60000,0.0
471,61000,1.0
483,62000,2.0
488,63000,1.0
502,64000,2.0
508,65000,1.0
518,66000,1.0
523,67000,0.0
527,68000,0.0
538,69000,1.0
547,70000,1.0
562,71000,3.0
570,72000,1.0
575,73000,1.0
582,74000,0.0
591,75000,2.0
605,76000,1.0
609,77000,0.0
612,78000,0.0
613,79000,0.0
620,80000,2.0
623,81000,1.0
632,82000,0.0
638,83000,2.0
644,84000,3.0
652,85000,1.0
663,86000,3.0
672,87000,2.0
681,88000,2.0
693,89000,2.0
697,90000,0.0
710,91000,3.0
718,92000,3.0
724,93000,0.0
729,94000,2.0
743,95000,2.0
757,96000,3.0
773,97000,3.0
776,98000,1.0
790,99000,2.0
803,100000,1.0
