episodes,steps,total reward
80,10000,0.0
135,20000,0.0
201,30000,0.0
255,40000,0.0
298,50000,0.0
355,60000,0.0
399,70000,0.0
452,80000,0.0
498,90000,0.0
547,100000,0.0
594,110000,0.0
640,120000,0.0
692,130000,0.0
731,140000,0.0
791,150000,0.0
841,160000,0.0
893,170000,0.0
936,180000,0.0
982,190000,0.0
1030,200000,0.0
1073,210000,0.0
1126,220000,0.0
1184,230000,0.0
1236,240000,0.0
1276,250000,0.0
1330,260000,0.0
1383,270000,0.0
1418,280000,0.0
1460,290000,0.0
1500,300000,0.0
1546,310000,0.0
1588,320000,0.0
1636,330000,0.0
1677,340000,0.0
1719,350000,0.0
1779,360000,0.0
1830,370000,0.0
1881,380000,0.0
1919,390000,0.0
1958,400000,0.0
1997,410000,0.0
2034,420000,0.0
2076,430000,0.0
2120,440000,0.0
2155,450000,0.0
2194,460000,0.0
2237,470000,0.0
2289,480000,0.0
2335,490000,0.0
2380,500000,0.0
2432,510000,0.0
2486,520000,0.0
2530,530000,0.0
2571,540000,0.0
2615,550000,0.0
2668,560000,0.0
2708,570000,0.0
2744,580000,0.0
2789,590000,0.0
2830,600000,0.0
2888,610000,0.0
2936,620000,0.0
2990,630000,0.0
3036,640000,0.0
3085,650000,0.0
3122,660000,0.0
3168,670000,0.0
3213,680000,0.0
3263,690000,0.0
3311,700000,0.0
3360,710000,0.0
3412,720000,0.0
3451,730000,0.0
3494,740000,0.0
3544,750000,0.0
3594,760000,0.0
3630,770000,0.0
3664,780000,0.0
3710,790000,0.0
3750,800000,0.0
3791,810000,0.0
3840,820000,0.0
3888,830000,0.0
3937,840000,0.0
3977,850000,0.0
4025,860000,0.0
4066,870000,0.0
4111,880000,0.0
4156,890000,0.0
4194,900000,0.0
4238,910000,0.0
4283,920000,0.0
4327,930000,0.0
4386,940000,0.0
4422,950000,0.0
4457,960000,0.0
4507,970000,0.0
4548,980000,0.0
4587,990000,0.0
4623,1000000,0.0
