# {"t_start": 1639391497.5795174, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000846
0.0,102,0.027671
0.0,4,0.028962
0.0,17,0.033316
0.0,8,0.035366
0.0,29,0.042837
0.0,19,0.047983
0.0,29,0.055334
0.0,20,0.060446
0.0,68,0.078185
0.0,5,0.079501
0.0,41,0.090382
1.0,43,0.101508
0.0,88,0.124633
0.0,44,0.136238
0.0,94,0.161008
1.0,66,0.178195
0.0,32,0.186591
0.0,29,0.194323
0.0,139,0.230825
0.0,93,0.255337
0.0,134,0.290518
0.0,21,0.295913
0.0,2,0.296449
0.0,8,0.298528
0.0,14,0.302135
0.0,108,0.330672
0.0,115,0.361562
1.0,28,0.369004
0.0,22,0.374714
0.0,51,0.388049
0.0,39,0.39849
0.0,38,0.408535
1.0,269,0.47923
0.0,114,0.509396
0.0,37,0.518943
0.0,54,0.533304
0.0,36,0.542573
0.0,55,0.557043
0.0,109,0.585414
0.0,88,0.608773
0.0,6,0.610353
0.0,95,0.635236
0.0,49,0.6481
0.0,50,0.661061
0.0,35,0.670334
0.0,11,0.673176
0.0,292,0.74968
1.0,387,0.851245
0.0,5,0.852702
1.0,163,0.89585
0.0,205,0.950177
0.0,31,0.958416
0.0,2,0.95915
0.0,352,1.053302
0.0,385,1.155847
1.0,16,1.160048
0.0,175,1.206184
0.0,149,1.24572
0.0,372,1.344727
0.0,10,1.347481
0.0,6,1.349321
0.0,236,1.411798
0.0,14,1.41549
0.0,9,1.417856
0.0,39,1.428278
0.0,65,1.445547
0.0,391,1.549504
1.0,49,1.562253
0.0,28,1.569867
1.0,225,1.629722
0.0,73,1.649459
1.0,17,1.65434
0.0,174,1.7003
0.0,87,1.723315
0.0,57,1.738494
1.0,23,1.744496
0.0,25,1.75128
1.0,399,1.857072
0.0,35,1.866248
1.0,25,1.872987
0.0,28,1.880288
0.0,201,1.933819
0.0,160,1.976191
0.0,7,1.978041
1.0,73,1.997614
0.0,109,2.026387
0.0,303,2.106627
1.0,11,2.109829
0.0,203,2.163305
0.0,56,2.178202
0.0,135,2.214458
1.0,11,2.217351
1.0,75,2.237158
0.0,180,2.284814
0.0,4,2.285929
1.0,12,2.289459
0.0,39,2.299633
0.0,311,2.382695
0.0,134,2.418478
0.0,4,2.419553
1.0,86,2.442329
0.0,19,2.447304
0.0,367,2.544656
1.0,11,2.547552
0.0,4,2.548888
0.0,47,2.561135
0.0,33,2.570229
1.0,14,2.573893
0.0,49,2.586727
0.0,65,2.603929
0.0,166,2.648214
1.0,11,2.651644
0.0,25,2.658211
0.0,26,2.665382
0.0,70,2.684077
1.0,11,2.687032
0.0,94,2.712694
0.0,40,2.723304
0.0,38,2.733584
1.0,12,2.736713
1.0,65,2.753932
0.0,110,2.782947
