# {"t_start": 1641615823.7600403, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.017429
0.0,9,0.019773
0.0,89,0.042948
0.0,15,0.046669
0.0,28,0.053694
0.0,10,0.056229
0.0,11,0.059003
0.0,21,0.064235
0.0,22,0.069771
0.0,32,0.077723
0.0,17,0.081957
0.0,24,0.087954
0.0,98,0.113112
0.0,60,0.128081
0.0,42,0.138513
0.0,95,0.162135
0.0,30,0.169565
0.0,68,0.186522
0.0,21,0.19175
0.0,67,0.208512
1.0,98,0.232838
0.0,92,0.255985
0.0,115,0.285114
0.0,51,0.298182
1.0,67,0.314867
0.0,39,0.324647
1.0,182,0.370522
0.0,25,0.376789
0.0,45,0.388068
0.0,30,0.395608
0.0,134,0.42915
0.0,14,0.432666
1.0,168,0.474456
0.0,18,0.479018
0.0,82,0.499404
0.0,28,0.506704
1.0,152,0.545434
0.0,94,0.568899
0.0,17,0.573183
0.0,133,0.606721
0.0,74,0.625196
0.0,307,0.701765
0.0,34,0.710353
0.0,23,0.716146
1.0,67,0.732957
0.0,7,0.734732
0.0,108,0.762192
0.0,68,0.779828
1.0,419,0.885692
0.0,2,0.886225
0.0,155,0.925145
0.0,175,0.969006
1.0,28,0.976112
0.0,111,1.003991
0.0,17,1.008318
0.0,6,1.01013
1.0,61,1.025785
0.0,10,1.028376
0.0,30,1.035953
0.0,65,1.052643
1.0,73,1.070998
0.0,11,1.073799
0.0,90,1.096397
0.0,365,1.188904
0.0,2,1.189433
0.0,77,1.208921
1.0,379,1.305983
0.0,35,1.314874
0.0,21,1.320195
0.0,161,1.36118
1.0,216,1.416127
0.0,108,1.443365
1.0,88,1.465683
1.0,319,1.54705
1.0,485,1.670213
0.0,4,1.671257
0.0,37,1.680587
0.0,162,1.721591
0.0,44,1.732789
0.0,18,1.737408
1.0,30,1.745021
1.0,258,1.811566
0.0,131,1.845414
0.0,77,1.865555
1.0,32,1.873661
0.0,192,1.922189
0.0,103,1.948153
0.0,7,1.949947
1.0,65,1.966405
0.0,20,1.971548
0.0,9,1.973843
0.0,45,1.98552
1.0,35,1.994459
1.0,251,2.058756
0.0,65,2.075636
0.0,31,2.083514
1.0,21,2.08879
0.0,108,2.116196
0.0,20,2.121271
0.0,86,2.143063
1.0,30,2.150656
0.0,10,2.153203
0.0,23,2.159025
0.0,19,2.163926
0.0,6,2.165459
0.0,78,2.185273
0.0,147,2.222409
0.0,202,2.273959
1.0,16,2.278028
1.0,95,2.302904
0.0,171,2.346774
0.0,35,2.35584
1.0,12,2.358994
1.0,165,2.400687
1.0,115,2.430137
1.0,100,2.455565
1.0,14,2.459154
0.0,5,2.460457
0.0,12,2.463585
0.0,19,2.468388
1.0,12,2.471429
0.0,24,2.477545
0.0,71,2.495629
1.0,370,2.590643
1.0,13,2.594023
1.0,159,2.634841
1.0,213,2.688854
0.0,6,2.690401
1.0,13,2.693704
0.0,73,2.712177
0.0,92,2.735385
0.0,177,2.780601
1.0,11,2.783672
1.0,129,2.816951
0.0,34,2.825716
1.0,114,2.855056
0.0,7,2.856845
1.0,109,2.884553
0.0,29,2.891873
0.0,587,3.040538
1.0,12,3.043585
0.0,10,3.046133
0.0,72,3.065046
0.0,24,3.071142
1.0,11,3.073943
1.0,174,3.118428
0.0,14,3.121999
0.0,289,3.195554
0.0,2,3.196084
0.0,69,3.2135
0.0,172,3.256978
0.0,40,3.267399
1.0,11,3.270207
1.0,135,3.304775
0.0,97,3.329954
0.0,240,3.391384
1.0,11,3.394172
0.0,11,3.396954
0.0,129,3.429655
0.0,9,3.431993
1.0,14,3.435606
0.0,94,3.459325
1.0,138,3.494075
0.0,376,3.589969
