# {"t_start": 1641613829.4507034, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000875
0.0,35,0.004251
0.0,30,0.007215
0.0,59,0.012769
0.0,22,0.014901
0.0,41,0.018859
0.0,21,0.020971
0.0,9,0.021937
0.0,71,0.028736
0.0,32,0.031791
0.0,37,0.035296
0.0,21,0.037359
0.0,55,0.042518
0.0,132,0.055333
0.0,105,0.065222
0.0,108,0.075433
0.0,87,0.083594
0.0,102,0.093317
1.0,177,0.110039
0.0,170,0.126175
0.0,107,0.136292
0.0,55,0.141405
0.0,59,0.147136
0.0,130,0.159412
0.0,87,0.167643
0.0,104,0.177768
0.0,39,0.181469
0.0,109,0.191917
0.0,86,0.200001
0.0,167,0.215554
0.0,58,0.221468
0.0,328,0.252849
0.0,21,0.255585
0.0,63,0.261407
0.0,102,0.270839
0.0,126,0.282257
0.0,110,0.292657
0.0,1000,0.386435
0.0,13,0.387691
0.0,104,0.397728
0.0,171,0.414207
0.0,172,0.430535
0.0,279,0.456438
0.0,126,0.468215
1.0,85,0.476318
0.0,55,0.481407
1.0,90,0.48982
0.0,64,0.495749
0.0,12,0.497064
0.0,28,0.499915
1.0,91,0.508492
0.0,109,0.518678
0.0,26,0.521241
0.0,58,0.526591
0.0,39,0.530289
0.0,45,0.534439
0.0,106,0.544389
1.0,57,0.549695
0.0,43,0.553711
0.0,12,0.555117
1.0,70,0.561601
1.0,83,0.569551
0.0,23,0.571933
1.0,367,0.607013
1.0,45,0.611366
0.0,383,0.647342
0.0,38,0.651
0.0,116,0.661765
1.0,75,0.669014
1.0,44,0.673156
0.0,346,0.706025
0.0,30,0.708889
0.0,80,0.716379
0.0,38,0.719908
0.0,33,0.723002
1.0,40,0.726754
1.0,46,0.731057
0.0,40,0.73479
0.0,112,0.745161
0.0,122,0.756454
0.0,21,0.758682
0.0,147,0.772624
1.0,53,0.777671
1.0,22,0.77979
0.0,59,0.785431
0.0,125,0.797257
0.0,43,0.801305
1.0,44,0.805748
0.0,35,0.809107
1.0,26,0.811585
1.0,22,0.813671
0.0,189,0.8312
1.0,42,0.835143
0.0,108,0.845207
1.0,41,0.849115
1.0,46,0.853708
1.0,35,0.856946
1.0,269,0.882472
0.0,51,0.887332
1.0,18,0.889057
0.0,25,0.891509
0.0,15,0.892945
1.0,32,0.895941
1.0,184,0.913424
1.0,22,0.915587
1.0,138,0.928393
1.0,32,0.931452
1.0,143,0.944705
1.0,32,0.947981
1.0,41,0.951868
1.0,19,0.95373
0.0,214,0.973932
1.0,26,0.976531
1.0,176,0.993189
1.0,33,0.996327
1.0,26,0.998754
0.0,83,1.006478
1.0,20,1.008399
1.0,43,1.012406
1.0,24,1.014679
0.0,69,1.021125
0.0,8,1.021906
1.0,25,1.024291
1.0,23,1.026459
1.0,22,1.028682
1.0,166,1.044245
1.0,33,1.04731
1.0,21,1.049278
1.0,20,1.05119
0.0,4,1.051591
0.0,10,1.052586
1.0,20,1.054711
1.0,326,1.086339
1.0,21,1.088374
0.0,13,1.08961
0.0,8,1.090421
1.0,19,1.09225
0.0,83,1.100001
1.0,29,1.102955
0.0,8,1.103815
1.0,167,1.119206
1.0,21,1.121179
1.0,19,1.122982
1.0,17,1.124598
1.0,21,1.126577
1.0,22,1.128653
1.0,21,1.130638
1.0,20,1.132517
1.0,17,1.13414
1.0,182,1.151591
1.0,23,1.153902
0.0,59,1.159429
1.0,23,1.161611
1.0,19,1.16342
1.0,19,1.165344
1.0,17,1.166976
0.0,17,1.168562
1.0,27,1.17109
0.0,106,1.181485
1.0,22,1.18363
1.0,23,1.185789
1.0,21,1.187766
0.0,4,1.188166
0.0,13,1.189356
1.0,18,1.19107
1.0,17,1.192722
1.0,19,1.194513
0.0,8,1.195293
1.0,115,1.206038
1.0,17,1.207713
0.0,4,1.208115
1.0,19,1.21012
1.0,19,1.211972
1.0,22,1.214024
1.0,19,1.215867
1.0,19,1.217766
1.0,17,1.219391
1.0,19,1.221195
1.0,19,1.223017
1.0,19,1.224828
1.0,17,1.22644
1.0,17,1.228118
1.0,20,1.229995
1.0,21,1.232011
1.0,18,1.233843
1.0,21,1.236015
1.0,17,1.237635
1.0,23,1.239839
1.0,17,1.241457
1.0,17,1.243076
1.0,17,1.244844
1.0,17,1.246603
1.0,17,1.24826
1.0,34,1.251483
0.0,6,1.252076
1.0,19,1.25388
1.0,17,1.255601
1.0,17,1.257221
1.0,17,1.258838
1.0,17,1.260479
1.0,17,1.262176
1.0,20,1.264096
0.0,6,1.264687
0.0,6,1.265264
0.0,8,1.266039
1.0,21,1.26824
1.0,19,1.27008
1.0,27,1.272668
1.0,20,1.274538
1.0,21,1.27654
1.0,17,1.278154
1.0,22,1.280267
1.0,18,1.281966
1.0,145,1.295638
1.0,17,1.297296
1.0,21,1.29928
0.0,15,1.300698
1.0,19,1.302495
1.0,17,1.304131
1.0,19,1.305935
0.0,11,1.306988
1.0,17,1.308617
1.0,19,1.310418
1.0,17,1.312047
1.0,19,1.313851
1.0,19,1.315628
1.0,20,1.317513
0.0,6,1.318101
1.0,17,1.319732
1.0,19,1.321541
1.0,22,1.323606
1.0,154,1.338151
1.0,17,1.339791
1.0,17,1.341504
1.0,22,1.343571
1.0,17,1.3452
0.0,17,1.346781
1.0,23,1.348936
1.0,20,1.350821
1.0,17,1.352514
1.0,17,1.354366
1.0,21,1.356436
0.0,8,1.357312
1.0,21,1.359329
1.0,17,1.360956
1.0,21,1.36292
1.0,17,1.364532
1.0,24,1.366787
1.0,24,1.369153
1.0,19,1.370961
1.0,17,1.372579
1.0,22,1.374899
1.0,27,1.377435
1.0,133,1.389837
1.0,21,1.391804
1.0,21,1.393764
1.0,22,1.395823
1.0,19,1.397616
1.0,17,1.399253
1.0,19,1.401048
1.0,17,1.402679
1.0,18,1.404383
0.0,13,1.405629
