episodes,steps,total reward
13,1000,0.0
24,2000,0.0
35,3000,0.0
41,4000,0.0
49,5000,1.0
55,6000,0.0
63,7000,0.0
68,8000,1.0
74,9000,1.0
80,10000,0.0
82,11000,0.0
85,12000,0.0
90,13000,1.0
98,14000,1.0
106,15000,0.0
110,16000,0.0
114,17000,1.0
119,18000,0.0
122,19000,2.0
125,20000,0.0
129,21000,0.0
134,22000,1.0
140,23000,1.0
143,24000,2.0
148,25000,1.0
153,26000,1.0
157,27000,1.0
163,28000,2.0
167,29000,0.0
171,30000,1.0
176,31000,1.0
183,32000,2.0
185,33000,0.0
189,34000,1.0
192,35000,1.0
194,36000,0.0
198,37000,1.0
203,38000,1.0
207,39000,1.0
213,40000,1.0
217,41000,1.0
221,42000,2.0
227,43000,1.0
229,44000,0.0
231,45000,0.0
232,46000,0.0
236,47000,1.0
238,48000,0.0
243,49000,1.0
244,50000,0.0
247,51000,0.0
250,52000,1.0
252,53000,0.0
258,54000,2.0
261,55000,1.0
267,56000,3.0
269,57000,0.0
270,58000,1.0
275,59000,1.0
280,60000,2.0
287,61000,3.0
291,62000,1.0
294,63000,1.0
297,64000,0.0
299,65000,0.0
300,66000,0.0
302,67000,1.0
303,68000,0.0
307,69000,1.0
311,70000,3.0
314,71000,0.0
318,72000,1.0
319,73000,0.0
322,74000,2.0
326,75000,1.0
331,76000,1.0
334,77000,0.0
335,78000,1.0
338,79000,1.0
342,80000,2.0
345,81000,1.0
349,82000,3.0
356,83000,1.0
359,84000,0.0
365,85000,2.0
371,86000,3.0
377,87000,2.0
383,88000,3.0
384,89000,0.0
386,90000,1.0
390,91000,3.0
391,92000,1.0
395,93000,2.0
400,94000,1.0
404,95000,2.0
405,96000,0.0
408,97000,1.0
410,98000,2.0
415,99000,2.0
418,100000,2.0
