# {"t_start": 1641565631.4490051, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.00146
0.0,62,0.003357
0.0,23,0.004098
0.0,91,0.006852
0.0,197,0.012883
0.0,32,0.013974
0.0,54,0.015565
0.0,113,0.019103
0.0,84,0.021616
0.0,20,0.022702
0.0,130,0.026598
0.0,30,0.02752
0.0,103,0.030622
0.0,39,0.03208
0.0,20,0.032702
0.0,20,0.033362
0.0,52,0.034904
0.0,249,0.042316
0.0,158,0.047087
0.0,214,0.053488
0.0,9,0.053825
0.0,47,0.055568
0.0,21,0.05624
0.0,120,0.059872
0.0,133,0.064121
0.0,109,0.06737
0.0,25,0.068133
0.0,50,0.06967
0.0,34,0.070689
0.0,63,0.072747
0.0,127,0.076609
0.0,13,0.077037
0.0,77,0.079329
0.0,151,0.083845
0.0,290,0.092801
0.0,145,0.09739
0.0,69,0.099528
0.0,45,0.100937
0.0,138,0.105214
0.0,88,0.107926
0.0,373,0.119245
0.0,408,0.131677
0.0,124,0.135522
0.0,60,0.137395
0.0,119,0.141011
0.0,99,0.143944
0.0,71,0.146055
0.0,88,0.148725
1.0,173,0.154163
0.0,185,0.159891
0.0,397,0.172222
0.0,71,0.174418
0.0,105,0.177573
0.0,127,0.181422
0.0,107,0.184656
0.0,69,0.186983
0.0,75,0.189234
0.0,169,0.194207
0.0,187,0.199939
0.0,115,0.203372
0.0,95,0.206211
0.0,5,0.206394
0.0,204,0.212817
0.0,130,0.216981
1.0,298,0.225928
0.0,230,0.233124
0.0,117,0.236633
0.0,211,0.242895
0.0,127,0.24705
0.0,256,0.25464
0.0,272,0.26296
0.0,32,0.263932
1.0,112,0.26752
0.0,84,0.270077
0.0,343,0.280349
0.0,63,0.282286
0.0,353,0.29298
0.0,50,0.294491
0.0,294,0.303129
0.0,80,0.305776
0.0,96,0.308851
0.0,584,0.326557
0.0,556,0.343267
0.0,174,0.348675
0.0,444,0.362064
0.0,376,0.373501
0.0,100,0.376478
0.0,33,0.37762
1.0,135,0.381804
0.0,203,0.387997
0.0,546,0.404527
0.0,187,0.410349
1.0,84,0.412895
0.0,150,0.417336
0.0,143,0.421869
0.0,110,0.425193
0.0,47,0.426598
0.0,54,0.428199
0.0,137,0.432442
0.0,64,0.434486
0.0,75,0.436714
0.0,77,0.439137
0.0,167,0.444265
0.0,117,0.447807
0.0,212,0.454066
0.0,165,0.45925
0.0,204,0.465568
0.0,88,0.468217
0.0,224,0.475108
0.0,472,0.489494
0.0,71,0.491858
0.0,422,0.504564
1.0,104,0.507698
0.0,409,0.520096
0.0,222,0.526895
0.0,200,0.533096
0.0,7,0.533347
0.0,121,0.537215
0.0,137,0.541298
0.0,378,0.552729
1.0,197,0.558668
1.0,552,0.575692
0.0,208,0.582188
0.0,145,0.586709
0.0,202,0.592943
0.0,846,0.618248
0.0,205,0.624662
0.0,249,0.632374
0.0,289,0.640924
0.0,506,0.656268
0.0,242,0.663602
0.0,57,0.665336
1.0,62,0.667474
0.0,22,0.668163
0.0,184,0.673985
0.0,126,0.677754
0.0,120,0.68132
1.0,442,0.695
0.0,215,0.701506
0.0,65,0.70353
1.0,224,0.71046
1.0,628,0.729556
0.0,141,0.733816
0.0,303,0.7432
1.0,150,0.747957
0.0,194,0.753798
0.0,89,0.756488
0.0,188,0.762363
0.0,156,0.767283
0.0,280,0.775853
0.0,270,0.784316
0.0,140,0.788555
1.0,77,0.790872
1.0,436,0.804052
0.0,18,0.80463
0.0,487,0.819731
0.0,80,0.82218
1.0,376,0.833646
0.0,127,0.837692
0.0,273,0.845829
1.0,214,0.852291
0.0,115,0.855976
0.0,14,0.856431
0.0,219,0.863302
0.0,267,0.871477
0.0,94,0.874278
0.0,260,0.882417
0.0,311,0.892032
1.0,48,0.893508
0.0,438,0.906643
0.0,263,0.914717
0.0,257,0.922456
0.0,184,0.928013
1.0,447,0.941699
0.0,48,0.943172
0.0,190,0.948848
1.0,145,0.953382
1.0,332,0.963484
0.0,128,0.967346
0.0,63,0.969273
0.0,7,0.969611
0.0,166,0.974738
0.0,149,0.979184
0.0,125,0.983079
0.0,311,0.992429
1.0,656,1.01216
0.0,125,1.015915
0.0,242,1.023413
0.0,257,1.031372
1.0,810,1.055634
0.0,254,1.063156
0.0,149,1.067886
0.0,160,1.072852
0.0,794,1.096659
0.0,425,1.109597
1.0,318,1.119413
0.0,44,1.120753
0.0,66,1.123066
0.0,398,1.135039
0.0,241,1.142177
1.0,86,1.144972
0.0,62,1.146885
0.0,399,1.158868
0.0,409,1.171303
1.0,98,1.174251
0.0,35,1.175439
0.0,303,1.184887
0.0,359,1.195872
1.0,240,1.203281
0.0,153,1.208006
0.0,28,1.208907
0.0,26,1.2097
0.0,91,1.212382
1.0,525,1.228523
0.0,232,1.235652
0.0,258,1.243598
0.0,71,1.245758
1.0,291,1.25482
0.0,136,1.258899
0.0,368,1.270202
1.0,99,1.273207
1.0,435,1.28658
0.0,9,1.286889
0.0,53,1.288476
0.0,185,1.294034
0.0,141,1.298482
0.0,357,1.309321
0.0,778,1.333282
0.0,62,1.335197
0.0,729,1.356941
0.0,461,1.371032
0.0,400,1.383345
0.0,955,1.41234
0.0,321,1.422118
0.0,291,1.430997
1.0,177,1.436293
0.0,904,1.463574
0.0,109,1.46697
0.0,83,1.469738
0.0,64,1.471652
1.0,306,1.480833
0.0,57,1.482686
0.0,433,1.495529
0.0,178,1.501132
0.0,1000,1.531426
0.0,782,1.554632
0.0,44,1.555983
0.0,431,1.56938
0.0,100,1.572424
1.0,363,1.583779
0.0,494,1.598668
0.0,426,1.611776
1.0,259,1.619987
0.0,122,1.623705
0.0,342,1.633856
0.0,171,1.639295
1.0,37,1.640432
0.0,190,1.646161
0.0,237,1.653351
0.0,472,1.66786
1.0,109,1.671161
1.0,487,1.686131
0.0,217,1.69257
1.0,166,1.697665
1.0,53,1.699366
0.0,241,1.706556
0.0,107,1.70973
0.0,552,1.726657
0.0,296,1.73594
1.0,500,1.750948
0.0,761,1.774281
0.0,145,1.778574
1.0,68,1.780595
0.0,309,1.789893
0.0,101,1.792961
1.0,333,1.803163
1.0,143,1.807632
0.0,140,1.811953
0.0,547,1.828493
0.0,94,1.831404
1.0,78,1.834058
0.0,183,1.839476
0.0,137,1.843593
0.0,187,1.849298
1.0,62,1.851345
1.0,329,1.861078
0.0,38,1.862241
0.0,211,1.869096
1.0,105,1.872301
0.0,12,1.872709
0.0,303,1.881898
0.0,743,1.904276
1.0,124,1.907988
0.0,207,1.914409
0.0,1000,1.944642
0.0,142,1.949007
0.0,50,1.950514
0.0,526,1.966517
0.0,585,1.984631
0.0,1000,2.014658
1.0,951,2.043971
0.0,57,2.04574
0.0,374,2.057124
0.0,972,2.087042
1.0,87,2.089635
0.0,62,2.09148
0.0,367,2.102722
1.0,347,2.113669
1.0,49,2.115181
0.0,205,2.121259
1.0,308,2.130645
0.0,761,2.153691
0.0,41,2.154947
0.0,177,2.160416
0.0,356,2.171423
0.0,330,2.181453
0.0,31,2.182406
1.0,541,2.198988
0.0,1000,2.229093
0.0,35,2.23041
1.0,240,2.237563
1.0,387,2.249316
0.0,745,2.272073
0.0,38,2.273255
1.0,48,2.27471
0.0,42,2.275979
0.0,592,2.294456
0.0,85,2.29701
1.0,157,2.301702
0.0,214,2.308032
0.0,371,2.319304
0.0,101,2.322526
0.0,99,2.325876
0.0,108,2.329076
1.0,852,2.355255
0.0,1000,2.385655
1.0,86,2.388215
0.0,305,2.397213
1.0,805,2.421876
0.0,186,2.427407
1.0,61,2.429242
0.0,279,2.437774
0.0,755,2.460749
0.0,21,2.461423
1.0,61,2.463264
1.0,337,2.473596
1.0,691,2.494427
1.0,202,2.500708
0.0,26,2.50153
0.0,282,2.510075
0.0,219,2.516934
0.0,118,2.520484
1.0,83,2.522967
0.0,109,2.526203
0.0,48,2.527798
0.0,29,2.528693
0.0,237,2.536298
0.0,43,2.537652
0.0,582,2.554947
0.0,331,2.56518
0.0,127,2.569039
1.0,332,2.57912
0.0,200,2.585282
0.0,14,2.585741
1.0,118,2.58955
1.0,334,2.600077
0.0,36,2.601187
0.0,24,2.601923
1.0,46,2.603307
1.0,261,2.611042
0.0,249,2.618549
0.0,441,2.632354
1.0,63,2.634273
0.0,533,2.650159
0.0,79,2.652598
0.0,50,2.654116
1.0,42,2.655392
1.0,235,2.662539
1.0,451,2.67639
0.0,52,2.677966
1.0,120,2.681854
0.0,9,2.682161
0.0,57,2.683878
0.0,1000,2.714199
0.0,468,2.728569
1.0,386,2.740241
0.0,557,2.757733
1.0,200,2.763737
1.0,77,2.766062
1.0,363,2.777076
1.0,383,2.789036
0.0,702,2.810431
1.0,32,2.811424
1.0,344,2.822073
0.0,135,2.826108
0.0,1000,2.856429
0.0,3,2.856563
0.0,40,2.857821
1.0,319,2.867604
0.0,83,2.870125
1.0,77,2.872669
1.0,425,2.885644
0.0,313,2.895184
0.0,91,2.898235
0.0,1000,2.928445
1.0,173,2.933984
0.0,50,2.93558
0.0,875,2.96204
1.0,50,2.963773
1.0,271,2.971917
1.0,810,2.996992
0.0,7,2.997248
0.0,87,2.999825
1.0,636,3.018947
0.0,109,3.022332
1.0,574,3.040101
1.0,117,3.043746
0.0,51,3.045302
