# {"t_start": 1641572029.3003092, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001689
0.0,34,0.002754
0.0,55,0.004445
0.0,71,0.00671
0.0,17,0.007255
0.0,133,0.011321
0.0,138,0.015866
0.0,37,0.017227
0.0,266,0.025523
0.0,124,0.029842
0.0,108,0.033695
0.0,173,0.039054
0.0,28,0.039963
0.0,91,0.042895
0.0,14,0.043354
0.0,166,0.048508
0.0,14,0.048978
0.0,67,0.051052
0.0,66,0.053146
0.0,86,0.056031
0.0,18,0.056613
0.0,167,0.061795
0.0,37,0.062966
0.0,133,0.067284
0.0,110,0.070704
0.0,47,0.07217
0.0,92,0.075054
0.0,94,0.077969
0.0,58,0.079771
0.0,58,0.081559
0.0,13,0.081989
0.0,52,0.083625
0.0,103,0.086833
0.0,48,0.088336
0.0,284,0.097647
0.0,11,0.098016
0.0,49,0.099622
0.0,10,0.099993
0.0,51,0.101579
0.0,51,0.103202
0.0,209,0.10966
0.0,168,0.115146
0.0,39,0.116439
0.0,39,0.117711
0.0,46,0.119146
0.0,88,0.121816
0.0,160,0.126761
0.0,38,0.128196
0.0,62,0.130139
0.0,172,0.135536
0.0,36,0.136671
0.0,137,0.141045
0.0,429,0.154423
0.0,123,0.158247
0.0,151,0.163141
0.0,49,0.164714
0.0,250,0.17269
0.0,145,0.177181
0.0,300,0.186513
0.0,147,0.191251
0.0,52,0.19291
0.0,90,0.195851
0.0,115,0.199396
0.0,120,0.203146
0.0,268,0.211669
0.0,366,0.223316
0.0,438,0.236911
0.0,111,0.240337
1.0,193,0.246558
0.0,95,0.249522
0.0,63,0.251554
0.0,49,0.253095
1.0,327,0.263668
0.0,208,0.270202
0.0,33,0.27124
0.0,111,0.274676
1.0,102,0.27785
0.0,178,0.283353
0.0,169,0.288939
0.0,226,0.295831
0.0,166,0.301113
0.0,368,0.312498
0.0,364,0.323854
0.0,155,0.32883
0.0,69,0.330975
0.0,448,0.345027
0.0,136,0.349492
0.0,205,0.355788
0.0,117,0.359683
0.0,545,0.376951
0.0,198,0.383428
0.0,52,0.385092
