episodes,steps,total reward
10,1000,0.0
23,2000,0.0
34,3000,0.0
47,4000,0.0
54,5000,0.0
59,6000,0.0
65,7000,0.0
72,8000,1.0
78,9000,2.0
82,10000,0.0
86,11000,0.0
90,12000,0.0
98,13000,1.0
104,14000,0.0
109,15000,0.0
113,16000,0.0
120,17000,1.0
124,18000,1.0
127,19000,0.0
131,20000,1.0
139,21000,0.0
141,22000,0.0
145,23000,2.0
149,24000,1.0
152,25000,1.0
155,26000,0.0
160,27000,1.0
163,28000,0.0
166,29000,1.0
172,30000,2.0
177,31000,1.0
182,32000,1.0
190,33000,2.0
193,34000,0.0
194,35000,1.0
198,36000,1.0
202,37000,2.0
207,38000,1.0
213,39000,1.0
216,40000,0.0
220,41000,0.0
223,42000,1.0
224,43000,0.0
226,44000,1.0
232,45000,0.0
238,46000,1.0
241,47000,1.0
246,48000,2.0
249,49000,1.0
253,50000,1.0
256,51000,2.0
265,52000,3.0
268,53000,0.0
270,54000,0.0
272,55000,0.0
275,56000,1.0
279,57000,0.0
284,58000,1.0
294,59000,3.0
300,60000,1.0
309,61000,1.0
312,62000,1.0
317,63000,3.0
323,64000,1.0
327,65000,1.0
330,66000,2.0
334,67000,0.0
338,68000,1.0
342,69000,2.0
345,70000,1.0
349,71000,1.0
354,72000,1.0
357,73000,2.0
361,74000,1.0
363,75000,1.0
367,76000,1.0
369,77000,1.0
373,78000,1.0
374,79000,1.0
379,80000,2.0
383,81000,1.0
384,82000,0.0
387,83000,2.0
390,84000,1.0
395,85000,2.0
400,86000,1.0
403,87000,1.0
406,88000,1.0
409,89000,2.0
414,90000,2.0
419,91000,3.0
422,92000,2.0
426,93000,1.0
430,94000,2.0
435,95000,3.0
442,96000,1.0
445,97000,1.0
447,98000,2.0
450,99000,2.0
451,100000,1.0
