episodes,steps,total reward
12,1000,0.0
17,2000,0.0
24,3000,0.0
30,4000,1.0
31,5000,0.0
37,6000,1.0
41,7000,1.0
43,8000,0.0
45,9000,1.0
46,10000,1.0
49,11000,2.0
55,12000,1.0
56,13000,0.0
58,14000,1.0
59,15000,0.0
67,16000,2.0
69,17000,1.0
71,18000,0.0
77,19000,2.0
78,20000,1.0
79,21000,0.0
81,22000,1.0
82,23000,1.0
84,24000,0.0
87,25000,2.0
89,26000,1.0
91,27000,2.0
92,28000,0.0
94,29000,1.0
95,30000,1.0
99,31000,1.0
100,32000,0.0
101,33000,0.0
104,34000,1.0
107,35000,2.0
108,36000,0.0
112,37000,2.0
117,38000,1.0
121,39000,1.0
123,40000,2.0
125,41000,1.0
127,42000,2.0
133,43000,1.0
135,44000,1.0
137,45000,1.0
145,46000,4.0
147,47000,1.0
149,48000,1.0
151,49000,1.0
157,50000,3.0
159,51000,1.0
161,52000,1.0
166,53000,2.0
171,54000,2.0
173,55000,1.0
175,56000,1.0
181,57000,4.0
186,58000,2.0
190,59000,2.0
195,60000,2.0
199,61000,1.0
205,62000,4.0
207,63000,1.0
211,64000,1.0
214,65000,2.0
215,66000,1.0
219,67000,3.0
226,68000,4.0
234,69000,6.0
238,70000,3.0
243,71000,2.0
247,72000,3.0
253,73000,3.0
262,74000,4.0
267,75000,3.0
273,76000,4.0
281,77000,4.0
283,78000,2.0
291,79000,5.0
294,80000,2.0
302,81000,6.0
303,82000,1.0
314,83000,6.0
315,84000,1.0
323,85000,4.0
335,86000,7.0
339,87000,2.0
343,88000,3.0
348,89000,3.0
351,90000,3.0
365,91000,10.0
371,92000,3.0
375,93000,3.0
382,94000,2.0
383,95000,1.0
399,96000,10.0
407,97000,4.0
419,98000,9.0
423,99000,3.0
426,100000,2.0
