# {"t_start": 1641585904.9203055, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.02932
0.0,74,0.050132
0.0,51,0.064473
0.0,5,0.06589
0.0,126,0.100587
0.0,122,0.134561
0.0,125,0.169307
0.0,30,0.177614
0.0,53,0.192308
0.0,61,0.209246
0.0,117,0.241957
0.0,88,0.266379
0.0,61,0.284099
0.0,235,0.3499
0.0,211,0.408581
0.0,56,0.424406
0.0,36,0.434352
0.0,558,0.589906
0.0,34,0.599682
0.0,175,0.648525
0.0,87,0.672817
0.0,291,0.753169
0.0,40,0.764428
0.0,169,0.811566
1.0,282,0.890678
0.0,162,0.935509
0.0,374,1.039603
0.0,55,1.054878
0.0,74,1.075316
0.0,106,1.104733
0.0,685,1.295857
0.0,557,1.452062
1.0,94,1.47803
0.0,62,1.495087
0.0,226,1.557519
0.0,104,1.586395
0.0,295,1.668642
0.0,101,1.696968
0.0,200,1.75324
0.0,103,1.782226
1.0,477,1.914826
0.0,177,1.964213
0.0,432,2.084698
0.0,911,2.339948
1.0,446,2.465335
1.0,802,2.693151
1.0,952,2.963863
0.0,134,3.001812
1.0,269,3.077849
0.0,386,3.188367
0.0,96,3.215498
0.0,186,3.268077
1.0,95,3.294983
0.0,139,3.334244
0.0,57,3.350382
0.0,1000,3.634628
1.0,71,3.655177
0.0,17,3.659968
0.0,1000,3.944517
0.0,1000,4.229421
1.0,56,4.245675
0.0,86,4.270319
0.0,50,4.284666
0.0,75,4.305927
1.0,174,4.355026
0.0,278,4.433958
0.0,218,4.495647
0.0,89,4.521491
1.0,615,4.69665
0.0,436,4.820924
0.0,511,4.966041
0.0,408,5.081626
1.0,177,5.132387
0.0,117,5.165669
0.0,256,5.238464
0.0,98,5.266355
1.0,151,5.309272
1.0,720,5.517124
0.0,615,5.693286
0.0,1000,5.977951
1.0,325,6.070678
1.0,819,6.305616
0.0,1000,6.590142
0.0,693,6.787727
1.0,155,6.832958
0.0,112,6.864885
1.0,437,6.989152
0.0,1000,7.277464
1.0,159,7.322793
1.0,574,7.488503
1.0,519,7.637013
0.0,1000,7.924005
1.0,133,7.962468
0.0,645,8.146363
1.0,773,8.367631
0.0,1000,8.653806
1.0,183,8.706616
0.0,226,8.771
0.0,78,8.793196
0.0,1000,9.079325
0.0,186,9.133209
1.0,959,9.408113
0.0,402,9.522765
0.0,423,9.643261
1.0,233,9.710474
0.0,272,9.787979
1.0,475,9.922438
0.0,1000,10.206466
1.0,74,10.228092
1.0,220,10.291607
0.0,202,10.348881
0.0,479,10.484421
1.0,142,10.525875
0.0,83,10.549989
0.0,511,10.695443
0.0,136,10.73392
0.0,181,10.785322
0.0,78,10.808128
0.0,734,11.016955
0.0,62,11.034481
1.0,29,11.042806
1.0,441,11.168825
1.0,512,11.314153
0.0,1000,11.599357
1.0,58,11.615869
1.0,595,11.785663
1.0,518,11.932171
0.0,95,11.959892
0.0,17,11.964857
0.0,210,12.025025
0.0,186,12.07785
0.0,349,12.176875
1.0,20,12.182567
0.0,406,12.298755
1.0,473,12.43256
0.0,1000,12.719107
1.0,56,12.735054
1.0,245,12.805306
1.0,361,12.908195
0.0,107,12.938618
1.0,86,12.962853
0.0,11,12.965982
0.0,80,12.988581
0.0,53,13.003539
1.0,19,13.009016
0.0,640,13.191754
1.0,225,13.256191
0.0,1000,13.540788
1.0,18,13.545956
1.0,497,13.688519
0.0,129,13.725698
0.0,1000,14.011757
1.0,19,14.017183
1.0,310,14.105312
0.0,143,14.145888
0.0,120,14.180787
1.0,20,14.186435
1.0,646,14.371207
0.0,169,14.419409
0.0,1000,14.703172
1.0,20,14.708951
0.0,346,14.807521
0.0,70,14.827978
0.0,477,14.96255
1.0,20,14.968226
1.0,300,15.05341
0.0,296,15.137981
0.0,262,15.211973
1.0,20,15.217664
1.0,156,15.262002
0.0,174,15.311334
0.0,1000,15.596374
1.0,18,15.601538
1.0,200,15.659052
0.0,136,15.698363
0.0,1000,15.982758
1.0,18,15.98791
1.0,202,16.044862
1.0,214,16.105453
0.0,305,16.191729
1.0,18,16.196843
0.0,81,16.220433
0.0,288,16.303236
0.0,174,16.352421
1.0,20,16.358102
1.0,287,16.439919
1.0,259,16.513886
0.0,702,16.713081
1.0,20,16.71877
0.0,198,16.774705
0.0,78,16.797506
0.0,3,16.798376
1.0,18,16.803461
1.0,68,16.823152
0.0,73,16.843978
0.0,773,17.062453
1.0,21,17.068411
0.0,217,17.130723
0.0,14,17.134749
0.0,1000,17.419826
1.0,18,17.424937
1.0,155,17.469134
1.0,204,17.527188
0.0,290,17.6092
1.0,18,17.614329
1.0,92,17.640637
0.0,306,17.728157
0.0,925,17.99199
1.0,19,17.997455
0.0,45,18.010224
0.0,143,18.050552
0.0,1000,18.334739
1.0,20,18.340426
1.0,422,18.459558
1.0,369,18.565217
0.0,1000,18.851151
1.0,20,18.856864
1.0,176,18.906636
1.0,140,18.946129
0.0,575,19.109235
1.0,18,19.114343
0.0,31,19.123112
1.0,217,19.184383
0.0,61,19.201556
1.0,18,19.206693
1.0,210,19.266327
1.0,269,19.342376
0.0,192,19.397799
1.0,18,19.40291
1.0,253,19.474453
1.0,84,19.498221
0.0,208,19.556909
1.0,18,19.561984
1.0,165,19.608589
1.0,667,19.798662
0.0,108,19.82951
1.0,20,19.835195
1.0,101,19.864276
0.0,297,19.949651
0.0,17,19.954537
1.0,20,19.960428
1.0,69,19.980235
0.0,35,19.990212
0.0,800,20.218533
1.0,19,20.224067
1.0,260,20.298286
1.0,127,20.334297
0.0,1000,20.62068
1.0,22,20.626962
0.0,74,20.648141
1.0,124,20.68343
0.0,176,20.733385
1.0,18,20.738524
1.0,112,20.770572
1.0,107,20.801461
0.0,236,20.868913
1.0,18,20.874014
0.0,31,20.882828
0.0,86,20.907209
0.0,393,21.018374
0.0,10,21.021327
1.0,56,21.037205
0.0,71,21.057631
1.0,405,21.172966
1.0,18,21.178147
1.0,76,21.19968
0.0,91,21.225501
0.0,423,21.346266
1.0,23,21.352914
1.0,110,21.384634
1.0,96,21.411865
0.0,713,21.614015
1.0,18,21.619168
1.0,181,21.671877
0.0,144,21.713364
0.0,88,21.73839
1.0,22,21.744688
1.0,81,21.7678
0.0,50,21.782052
0.0,396,21.894398
1.0,22,21.90062
1.0,194,21.956645
1.0,749,22.169079
0.0,152,22.212781
1.0,25,22.219976
1.0,96,22.2477
1.0,402,22.362362
0.0,73,22.383167
1.0,18,22.388266
1.0,51,22.402738
0.0,64,22.420921
0.0,671,22.613408
1.0,20,22.619132
1.0,94,22.645952
1.0,503,22.789585
0.0,485,22.928547
1.0,21,22.934514
1.0,54,22.94996
1.0,77,22.97182
0.0,111,23.003263
1.0,21,23.009208
1.0,68,23.02863
1.0,70,23.048835
0.0,1000,23.333803
1.0,20,23.339503
0.0,39,23.351076
0.0,88,23.376621
0.0,233,23.442832
1.0,21,23.448807
1.0,56,23.464831
1.0,98,23.492927
0.0,292,23.575703
1.0,20,23.581378
1.0,61,23.598696
1.0,91,23.624603
0.0,1000,23.909586
1.0,20,23.915614
0.0,116,23.948766
1.0,79,23.97163
0.0,121,24.005936
1.0,20,24.011682
0.0,31,24.020465
1.0,169,24.068505
0.0,561,24.228081
1.0,22,24.234628
0.0,49,24.248612
1.0,108,24.279277
0.0,68,24.29849
1.0,20,24.304226
1.0,43,24.31656
0.0,60,24.333554
0.0,26,24.340916
1.0,24,24.347751
1.0,82,24.370903
1.0,357,24.472489
0.0,150,24.516184
1.0,20,24.521892
0.0,81,24.544918
1.0,76,24.566386
0.0,1000,24.852128
1.0,18,24.857257
1.0,110,24.888546
1.0,53,24.903582
0.0,1000,25.188988
1.0,18,25.194111
1.0,37,25.204641
1.0,54,25.22006
0.0,372,25.326174
1.0,18,25.331593
1.0,51,25.346304
1.0,107,25.377534
0.0,862,25.622884
1.0,22,25.629521
1.0,40,25.640985
1.0,58,25.657934
0.0,47,25.671339
1.0,18,25.676434
1.0,129,25.713268
1.0,137,25.752121
0.0,194,25.807452
1.0,22,25.813722
1.0,46,25.826881
1.0,51,25.841419
0.0,170,25.890115
1.0,18,25.895288
1.0,44,25.908062
0.0,43,25.92063
0.0,494,26.061073
1.0,21,26.06702
1.0,43,26.079231
0.0,93,26.105639
0.0,360,26.208632
1.0,26,26.216246
1.0,38,26.227404
1.0,70,26.247458
0.0,1000,26.533003
1.0,20,26.538753
0.0,9,26.541414
0.0,32,26.550497
0.0,459,26.680847
0.0,7,26.68285
1.0,36,26.693209
1.0,343,26.791645
0.0,1000,27.076112
1.0,19,27.081674
0.0,25,27.088843
1.0,58,27.105348
0.0,68,27.124969
1.0,18,27.130094
1.0,38,27.140901
1.0,66,27.159701
0.0,100,27.188113
1.0,20,27.193799
0.0,9,27.196386
1.0,57,27.212508
0.0,198,27.268736
1.0,21,27.274691
1.0,42,27.286693
1.0,43,27.299011
0.0,277,27.379141
1.0,22,27.385401
0.0,7,27.387433
0.0,55,27.403092
0.0,98,27.430912
1.0,26,27.43831
1.0,42,27.450335
1.0,70,27.470118
0.0,1000,27.755431
1.0,18,27.760579
1.0,38,27.771372
1.0,40,27.782676
0.0,39,27.793928
1.0,27,27.801557
1.0,40,27.812871
1.0,40,27.824221
0.0,139,27.86363
1.0,22,27.869973
1.0,36,27.880327
1.0,46,27.893332
0.0,841,28.132932
