# {"t_start": 1641348073.7071645, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,0.002626
1.0,27,0.004668
0.0,8,0.005332
0.0,12,0.006272
1.0,39,0.009201
0.0,4,0.009564
0.0,13,0.010656
0.0,51,0.014693
0.0,32,0.017349
0.0,10,0.018159
0.0,37,0.021194
0.0,8,0.021846
0.0,47,0.025421
0.0,35,0.028161
1.0,17,0.029473
0.0,20,0.031052
0.0,47,0.034614
0.0,36,0.037379
0.0,82,0.043675
0.0,121,0.052855
0.0,35,0.055554
0.0,66,0.060526
0.0,90,0.067235
1.0,32,0.06964
1.0,4,0.069973
0.0,58,0.074301
0.0,110,0.082947
0.0,125,0.092662
0.0,92,0.099553
0.0,131,0.109586
0.0,47,0.113271
0.0,89,0.120291
0.0,90,0.127193
1.0,14,0.128241
1.0,10,0.129034
0.0,21,0.130673
0.0,33,0.1332
1.0,19,0.134666
0.0,138,0.14528
0.0,11,0.146189
0.0,173,0.15979
0.0,10,0.160622
0.0,927,0.233388
0.0,339,0.26029
1.0,6,0.260842
1.0,4,0.261179
1.0,6,0.261669
0.0,18,0.263166
1.0,4,0.263523
1.0,4,0.26387
1.0,9,0.2647
1.0,6,0.265173
1.0,4,0.265656
1.0,4,0.26601
1.0,4,0.26635
1.0,4,0.266773
1.0,6,0.267411
1.0,4,0.267752
1.0,4,0.268092
1.0,4,0.268419
1.0,4,0.268757
1.0,4,0.269094
1.0,4,0.269429
1.0,8,0.27005
1.0,4,0.270388
1.0,6,0.270887
1.0,4,0.271235
1.0,4,0.27158
1.0,4,0.271927
1.0,6,0.27242
1.0,4,0.272767
1.0,6,0.273247
1.0,4,0.273592
1.0,6,0.274072
1.0,4,0.274419
1.0,4,0.274807
1.0,4,0.275156
1.0,6,0.275647
1.0,6,0.27614
1.0,4,0.276488
1.0,4,0.276832
1.0,4,0.277178
1.0,6,0.27766
1.0,4,0.278004
1.0,4,0.278351
1.0,4,0.278746
1.0,4,0.279096
1.0,4,0.279441
1.0,4,0.279777
1.0,6,0.28025
1.0,4,0.280596
1.0,4,0.280941
1.0,4,0.281289
1.0,28,0.283771
1.0,4,0.284122
1.0,8,0.284741
1.0,4,0.285119
0.0,15,0.286301
1.0,4,0.286676
1.0,4,0.287025
1.0,4,0.287372
1.0,4,0.287719
1.0,4,0.288064
1.0,4,0.288401
1.0,4,0.288748
1.0,6,0.289221
1.0,4,0.289571
1.0,4,0.289917
1.0,4,0.290252
1.0,4,0.290598
1.0,6,0.291095
1.0,4,0.291431
1.0,6,0.291916
1.0,4,0.292254
1.0,4,0.292592
1.0,4,0.29295
1.0,8,0.293594
1.0,4,0.293942
1.0,4,0.294275
1.0,6,0.294754
1.0,4,0.295104
1.0,6,0.295595
1.0,8,0.296235
1.0,4,0.296572
1.0,6,0.297052
1.0,4,0.2974
1.0,4,0.297746
1.0,4,0.29809
1.0,4,0.298435
1.0,4,0.298784
1.0,4,0.299132
1.0,4,0.29946
1.0,4,0.299806
1.0,7,0.300366
1.0,4,0.300712
1.0,4,0.301057
1.0,4,0.301402
1.0,4,0.301747
1.0,4,0.302089
0.0,481,0.33904
1.0,4,0.339464
1.0,4,0.339814
1.0,4,0.340163
1.0,4,0.340509
1.0,4,0.340873
0.0,98,0.348568
1.0,4,0.348949
1.0,4,0.349301
1.0,6,0.349777
1.0,4,0.350126
1.0,6,0.350642
1.0,4,0.351006
1.0,4,0.351354
1.0,6,0.35183
1.0,4,0.352239
1.0,4,0.352576
1.0,4,0.352931
1.0,4,0.353269
1.0,4,0.353609
1.0,4,0.354004
1.0,6,0.354496
1.0,4,0.354884
1.0,8,0.355507
1.0,4,0.355856
1.0,4,0.356204
1.0,4,0.356552
1.0,4,0.356897
1.0,4,0.357242
1.0,4,0.357585
1.0,6,0.358078
0.0,32,0.360568
1.0,4,0.360922
1.0,6,0.361414
1.0,6,0.361902
1.0,4,0.362251
1.0,4,0.362593
1.0,4,0.362981
1.0,4,0.363328
1.0,4,0.363674
1.0,4,0.36401
1.0,6,0.364528
1.0,4,0.364936
1.0,4,0.365332
1.0,6,0.365836
1.0,4,0.366282
1.0,4,0.366637
1.0,6,0.367136
1.0,4,0.367478
1.0,4,0.367819
1.0,6,0.3683
1.0,4,0.368643
1.0,4,0.369004
1.0,4,0.36935
