# {"t_start": 1640045999.623586, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001692
0.0,48,0.006714
0.0,18,0.008613
0.0,23,0.010998
0.0,4,0.011453
0.0,64,0.018042
0.0,27,0.020862
0.0,12,0.022201
0.0,28,0.025037
0.0,120,0.037274
0.0,54,0.04276
0.0,34,0.046213
0.0,99,0.056101
0.0,33,0.059468
0.0,59,0.065417
0.0,123,0.077775
0.0,104,0.088346
0.0,83,0.096669
0.0,57,0.102434
0.0,66,0.109149
0.0,89,0.118099
0.0,75,0.125654
0.0,38,0.12948
0.0,125,0.142044
0.0,40,0.146268
0.0,145,0.160876
0.0,42,0.165131
0.0,116,0.176807
0.0,89,0.185949
0.0,208,0.207255
0.0,491,0.257687
0.0,32,0.260956
0.0,34,0.264388
0.0,630,0.328593
0.0,273,0.356276
0.0,132,0.369713
0.0,18,0.371595
0.0,392,0.412013
0.0,392,0.451954
0.0,35,0.455546
0.0,2,0.4558
1.0,234,0.479717
0.0,41,0.48394
0.0,74,0.491688
0.0,348,0.527318
0.0,416,0.569846
0.0,35,0.573451
0.0,120,0.585789
0.0,107,0.596668
0.0,70,0.603973
0.0,144,0.618699
0.0,12,0.619974
0.0,238,0.644325
0.0,84,0.653095
0.0,227,0.676271
0.0,37,0.680077
0.0,99,0.690142
0.0,107,0.701114
0.0,188,0.72054
0.0,151,0.736158
0.0,174,0.754333
0.0,129,0.767539
0.0,545,0.823457
0.0,467,0.871201
0.0,124,0.883971
0.0,246,0.909091
0.0,91,0.918459
0.0,53,0.9239
0.0,231,0.947527
0.0,11,0.948689
0.0,683,1.01895
0.0,9,1.019917
0.0,442,1.065894
0.0,437,1.110782
0.0,171,1.128298
0.0,16,1.129968
0.0,38,1.133884
0.0,102,1.144325
0.0,7,1.145087
0.0,33,1.148495
0.0,12,1.149774
0.0,229,1.173327
0.0,2,1.173568
0.0,287,1.203774
0.0,16,1.205456
0.0,105,1.216142
0.0,127,1.229198
0.0,165,1.246168
0.0,280,1.274921
0.0,21,1.277108
0.0,134,1.290885
0.0,88,1.299908
0.0,49,1.304995
0.0,434,1.349543
0.0,201,1.370118
0.0,475,1.419086
0.0,35,1.422715
1.0,210,1.444208
0.0,84,1.452803
0.0,466,1.50069
0.0,208,1.522076
0.0,630,1.58691
0.0,47,1.591747
0.0,18,1.593627
0.0,233,1.617541
0.0,107,1.628489
0.0,460,1.67568
0.0,11,1.676944
0.0,186,1.696365
0.0,79,1.704532
0.0,43,1.70899
1.0,153,1.724676
0.0,480,1.774049
0.0,24,1.776527
1.0,111,1.787896
0.0,116,1.799951
0.0,11,1.801119
1.0,70,1.808303
0.0,514,1.861007
1.0,96,1.870894
0.0,43,1.875303
1.0,53,1.880738
0.0,32,1.88404
1.0,66,1.890777
0.0,475,1.939442
0.0,73,1.946976
0.0,107,1.957922
0.0,21,1.960078
0.0,486,2.009964
1.0,36,2.013687
1.0,51,2.018916
1.0,416,2.061914
0.0,334,2.097142
0.0,8,2.098012
1.0,27,2.100832
0.0,44,2.105343
1.0,32,2.108632
1.0,31,2.111935
1.0,50,2.11707
0.0,24,2.119583
1.0,25,2.122192
0.0,364,2.159751
1.0,31,2.162971
1.0,30,2.166092
0.0,16,2.167772
0.0,14,2.169233
0.0,16,2.170907
1.0,35,2.174522
1.0,27,2.177307
1.0,25,2.179902
1.0,26,2.182654
1.0,25,2.185301
1.0,29,2.1883
1.0,29,2.191304
1.0,25,2.193918
1.0,26,2.19663
1.0,25,2.199218
1.0,25,2.201791
1.0,25,2.204386
1.0,30,2.207489
1.0,30,2.210586
1.0,25,2.21319
0.0,8,2.214049
1.0,27,2.21683
0.0,8,2.217739
1.0,29,2.220718
1.0,27,2.223521
1.0,29,2.226516
1.0,27,2.229317
1.0,26,2.232016
1.0,33,2.235399
1.0,32,2.238722
1.0,28,2.241616
0.0,6,2.242262
0.0,4,2.242705
1.0,25,2.24528
1.0,27,2.248085
1.0,29,2.251071
0.0,19,2.253077
1.0,27,2.255857
1.0,27,2.258656
0.0,19,2.260632
1.0,29,2.263639
1.0,27,2.266418
1.0,30,2.269517
1.0,25,2.272098
0.0,16,2.273781
1.0,27,2.276557
1.0,29,2.279726
1.0,30,2.282874
1.0,29,2.285869
0.0,20,2.288005
1.0,26,2.290724
1.0,29,2.293679
1.0,33,2.297093
1.0,28,2.30001
1.0,29,2.303004
0.0,6,2.303652
1.0,27,2.306461
1.0,25,2.309076
1.0,32,2.312369
0.0,6,2.313023
1.0,31,2.31625
0.0,17,2.318042
0.0,14,2.319512
1.0,26,2.322353
0.0,18,2.324243
0.0,10,2.325284
1.0,31,2.328463
1.0,25,2.331086
1.0,29,2.334103
1.0,35,2.337712
1.0,37,2.341539
1.0,29,2.344526
1.0,25,2.347135
1.0,26,2.349834
1.0,30,2.352942
0.0,23,2.355326
1.0,32,2.358695
1.0,27,2.361486
1.0,25,2.364094
1.0,27,2.366904
1.0,37,2.370719
1.0,25,2.373329
1.0,26,2.376041
0.0,14,2.377509
1.0,27,2.380296
1.0,27,2.383091
1.0,27,2.385887
1.0,30,2.388995
1.0,29,2.39201
1.0,28,2.394962
1.0,29,2.397978
1.0,33,2.401381
0.0,25,2.403968
1.0,34,2.407498
0.0,21,2.409708
1.0,31,2.412874
1.0,30,2.416023
0.0,6,2.416672
1.0,25,2.419281
1.0,31,2.422481
1.0,32,2.425792
0.0,16,2.427469
1.0,25,2.430104
0.0,19,2.432091
1.0,30,2.43522
1.0,28,2.438112
1.0,27,2.440902
1.0,40,2.444988
1.0,29,2.448003
1.0,29,2.45102
0.0,4,2.451465
1.0,30,2.454587
1.0,28,2.457504
0.0,18,2.459352
1.0,27,2.462122
