# {"t_start": 1639978006.985107, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000813
1.0,1,0.000893
1.0,1,0.000966
1.0,3,0.001127
1.0,1,0.001199
1.0,1,0.001271
1.0,1,0.001341
1.0,1,0.00141
1.0,5,0.001658
1.0,1,0.001731
1.0,1,0.001802
1.0,1,0.001871
1.0,1,0.00194
1.0,1,0.002013
1.0,1,0.002084
1.0,1,0.002153
1.0,1,0.002221
1.0,1,0.002291
1.0,1,0.00236
1.0,1,0.002429
1.0,1,0.002498
1.0,1,0.002588
1.0,3,0.002757
1.0,1,0.002828
1.0,1,0.002897
1.0,1,0.002966
1.0,1,0.003036
1.0,1,0.003105
1.0,1,0.003174
1.0,1,0.003243
1.0,1,0.003313
1.0,1,0.003381
1.0,1,0.003451
1.0,1,0.00352
1.0,1,0.00359
1.0,1,0.003693
1.0,12,0.004276
1.0,1,0.004349
1.0,1,0.00442
1.0,1,0.004489
1.0,1,0.004559
1.0,1,0.004629
1.0,3,0.004783
1.0,1,0.004854
1.0,1,0.004923
1.0,1,0.004993
1.0,1,0.005062
1.0,2,0.005174
1.0,1,0.005244
1.0,1,0.005313
1.0,1,0.005383
1.0,1,0.005452
1.0,1,0.005522
1.0,1,0.00559
1.0,1,0.005661
1.0,1,0.00573
1.0,1,0.0058
1.0,1,0.005869
1.0,1,0.005938
1.0,1,0.006008
1.0,1,0.006077
1.0,1,0.006146
1.0,1,0.006215
1.0,1,0.006284
1.0,1,0.006352
1.0,1,0.006422
1.0,1,0.006491
1.0,3,0.006646
1.0,1,0.006716
1.0,1,0.006785
1.0,1,0.006855
1.0,1,0.006925
1.0,1,0.006994
1.0,5,0.007236
1.0,1,0.007306
1.0,1,0.007376
1.0,1,0.007445
1.0,1,0.007515
1.0,1,0.007584
1.0,1,0.007687
1.0,1,0.007789
1.0,1,0.007858
1.0,1,0.007927
1.0,1,0.007997
1.0,1,0.008064
1.0,1,0.008133
1.0,1,0.008202
1.0,1,0.008271
1.0,1,0.008341
1.0,1,0.008411
1.0,1,0.008482
1.0,1,0.008551
1.0,1,0.008619
1.0,1,0.008688
1.0,5,0.008931
1.0,1,0.009002
