episodes,steps,total reward
36,1000,5.0
54,2000,3.0
73,3000,4.0
94,4000,3.0
114,5000,3.0
136,6000,7.0
153,7000,7.0
165,8000,7.0
182,9000,7.0
206,10000,13.0
229,11000,10.0
245,12000,12.0
265,13000,11.0
285,14000,11.0
306,15000,10.0
323,16000,9.0
334,17000,6.0
354,18000,13.0
370,19000,9.0
394,20000,14.0
418,21000,14.0
445,22000,15.0
466,23000,11.0
474,24000,7.0
493,25000,13.0
515,26000,12.0
541,27000,15.0
568,28000,18.0
585,29000,11.0
610,30000,18.0
630,31000,12.0
656,32000,18.0
686,33000,21.0
706,34000,16.0
734,35000,22.0
758,36000,14.0
779,37000,15.0
810,38000,23.0
842,39000,23.0
862,40000,18.0
886,41000,19.0
914,42000,21.0
942,43000,22.0
958,44000,14.0
994,45000,27.0
1021,46000,21.0
1065,47000,35.0
1094,48000,25.0
1142,49000,41.0
1174,50000,30.0
1234,51000,50.0
1284,52000,42.0
1334,53000,39.0
1384,54000,40.0
1431,55000,38.0
1490,56000,52.0
1549,57000,52.0
1613,58000,52.0
1673,59000,50.0
1733,60000,52.0
1786,61000,47.0
1845,62000,47.0
1908,63000,53.0
1974,64000,58.0
2037,65000,54.0
2104,66000,56.0
2162,67000,47.0
2213,68000,41.0
2274,69000,54.0
2334,70000,56.0
2391,71000,50.0
2449,72000,50.0
2509,73000,50.0
2562,74000,43.0
2624,75000,55.0
2690,76000,56.0
2753,77000,57.0
2810,78000,48.0
2872,79000,55.0
2938,80000,52.0
2990,81000,46.0
3053,82000,51.0
3121,83000,56.0
3182,84000,57.0
3238,85000,49.0
3304,86000,56.0
3366,87000,54.0
3429,88000,57.0
3493,89000,56.0
3556,90000,58.0
3621,91000,55.0
3683,92000,56.0
3750,93000,51.0
3809,94000,49.0
3869,95000,56.0
3933,96000,58.0
3989,97000,45.0
4052,98000,55.0
4112,99000,50.0
4178,100000,52.0
