# {"t_start": 1641708703.8187485, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000505
0.0,18,0.001204
0.0,54,0.003178
0.0,6,0.003453
0.0,68,0.00548
0.0,14,0.00592
0.0,14,0.006357
1.0,48,0.007962
0.0,14,0.008405
0.0,29,0.009269
0.0,22,0.009973
1.0,70,0.012325
0.0,4,0.01253
0.0,37,0.014004
0.0,13,0.014552
0.0,21,0.015553
0.0,66,0.018256
0.0,57,0.020148
0.0,29,0.021017
1.0,13,0.021423
0.0,12,0.021809
0.0,27,0.022612
0.0,22,0.023329
0.0,11,0.02368
0.0,29,0.024557
0.0,6,0.024767
0.0,8,0.025033
1.0,16,0.025526
0.0,31,0.026448
0.0,38,0.0276
0.0,44,0.02892
1.0,23,0.029644
0.0,40,0.030854
0.0,27,0.031746
0.0,47,0.033145
0.0,10,0.033478
0.0,34,0.034761
0.0,37,0.035927
0.0,113,0.039252
1.0,10,0.039587
0.0,68,0.041693
0.0,130,0.04567
0.0,98,0.048606
0.0,25,0.049379
0.0,22,0.050051
0.0,70,0.052142
0.0,25,0.053094
1.0,13,0.053493
0.0,47,0.054893
0.0,40,0.056242
0.0,39,0.057411
0.0,86,0.059962
1.0,111,0.06328
0.0,13,0.063691
0.0,55,0.065504
1.0,15,0.065977
0.0,20,0.066589
0.0,116,0.070008
0.0,43,0.071371
0.0,61,0.073236
1.0,116,0.076618
0.0,52,0.078177
0.0,85,0.080664
0.0,15,0.081137
0.0,37,0.08224
0.0,60,0.084041
0.0,17,0.084572
0.0,27,0.085384
1.0,34,0.086403
0.0,53,0.08797
0.0,41,0.089291
0.0,15,0.089852
1.0,49,0.091305
0.0,122,0.095594
0.0,69,0.097624
1.0,25,0.098386
0.0,29,0.099272
0.0,125,0.102953
0.0,39,0.104217
0.0,10,0.104537
0.0,46,0.105892
0.0,6,0.106094
0.0,52,0.107625
0.0,28,0.108461
1.0,38,0.109648
0.0,68,0.111799
0.0,50,0.113325
1.0,13,0.113781
0.0,4,0.113929
0.0,138,0.118035
0.0,31,0.118977
0.0,57,0.120701
0.0,119,0.124199
0.0,25,0.124964
0.0,107,0.128451
0.0,43,0.12978
0.0,74,0.13196
0.0,91,0.134727
0.0,59,0.13656
1.0,12,0.136943
0.0,10,0.137264
0.0,143,0.14144
0.0,42,0.14271
1.0,9,0.143009
0.0,13,0.143411
0.0,74,0.145585
0.0,25,0.146343
0.0,38,0.147665
1.0,44,0.149161
0.0,29,0.150066
0.0,102,0.153108
0.0,18,0.153672
0.0,8,0.153934
0.0,69,0.155952
0.0,43,0.157476
1.0,16,0.157974
1.0,61,0.159876
0.0,4,0.160028
0.0,15,0.16049
0.0,22,0.161188
0.0,98,0.16421
1.0,88,0.16682
0.0,57,0.168724
1.0,4,0.168881
0.0,60,0.170675
0.0,89,0.173282
0.0,104,0.176373
0.0,9,0.176677
1.0,90,0.179355
0.0,55,0.180987
0.0,4,0.181136
1.0,7,0.181374
0.0,4,0.181522
0.0,134,0.185397
0.0,22,0.186074
1.0,4,0.186228
1.0,31,0.187924
0.0,129,0.192391
0.0,34,0.193491
1.0,4,0.193706
1.0,73,0.196309
1.0,119,0.200237
0.0,49,0.201801
0.0,115,0.205894
1.0,19,0.206494
0.0,62,0.208386
0.0,58,0.21023
1.0,4,0.210389
0.0,69,0.21285
0.0,95,0.215734
0.0,66,0.217885
1.0,12,0.218278
0.0,2,0.218368
1.0,261,0.226525
0.0,31,0.227534
1.0,16,0.228034
1.0,27,0.228856
1.0,207,0.235229
0.0,78,0.23759
1.0,4,0.237746
0.0,25,0.238499
0.0,120,0.242063
0.0,10,0.242418
1.0,4,0.242587
1.0,67,0.244615
1.0,283,0.253205
0.0,36,0.254321
1.0,4,0.254474
1.0,73,0.256673
0.0,38,0.257837
0.0,70,0.259944
0.0,83,0.262444
0.0,86,0.265105
0.0,36,0.266197
0.0,8,0.266466
1.0,4,0.26662
0.0,63,0.268549
0.0,16,0.26906
0.0,185,0.274582
1.0,6,0.274802
1.0,25,0.275585
1.0,154,0.280178
0.0,73,0.282505
1.0,12,0.282902
1.0,25,0.283689
0.0,79,0.286058
0.0,82,0.288549
1.0,4,0.288708
0.0,4,0.288857
0.0,96,0.291702
0.0,20,0.29233
1.0,4,0.292487
1.0,20,0.293116
1.0,120,0.296674
0.0,2,0.296771
1.0,4,0.296928
1.0,42,0.298218
1.0,169,0.303263
1.0,71,0.305449
1.0,8,0.305731
1.0,24,0.306471
0.0,16,0.306978
0.0,7,0.307226
1.0,6,0.307433
0.0,46,0.308821
0.0,94,0.311629
0.0,68,0.313852
1.0,4,0.314011
1.0,73,0.316216
0.0,169,0.321249
0.0,22,0.321951
1.0,6,0.322167
0.0,63,0.324096
0.0,30,0.325022
0.0,29,0.325907
1.0,4,0.326064
1.0,25,0.326846
0.0,20,0.327491
0.0,45,0.328881
1.0,4,0.329039
0.0,17,0.329579
0.0,14,0.33003
0.0,108,0.333293
1.0,4,0.333454
1.0,87,0.336082
0.0,19,0.336683
0.0,87,0.339312
1.0,4,0.339474
1.0,33,0.340497
1.0,184,0.346134
0.0,67,0.348191
1.0,4,0.348353
1.0,13,0.34878
1.0,168,0.353776
0.0,68,0.355802
1.0,6,0.356014
1.0,35,0.357226
1.0,174,0.362449
0.0,4,0.362603
1.0,4,0.362756
1.0,14,0.363208
1.0,86,0.365764
0.0,53,0.367353
1.0,4,0.36751
1.0,31,0.368451
1.0,224,0.375269
0.0,8,0.375541
1.0,6,0.37575
0.0,12,0.376136
0.0,145,0.380499
0.0,117,0.384001
1.0,4,0.38416
1.0,65,0.38612
0.0,49,0.387574
0.0,31,0.38851
1.0,9,0.388801
0.0,35,0.389852
1.0,175,0.395151
0.0,31,0.396098
1.0,4,0.396251
1.0,12,0.39667
1.0,104,0.399728
0.0,102,0.402751
1.0,4,0.402908
1.0,15,0.403387
0.0,63,0.405476
0.0,208,0.411744
1.0,9,0.412052
1.0,37,0.413275
0.0,110,0.416821
0.0,97,0.419786
1.0,4,0.419943
1.0,21,0.420592
1.0,78,0.42291
0.0,22,0.423637
1.0,4,0.423792
1.0,27,0.424635
0.0,8,0.424903
0.0,17,0.425433
1.0,4,0.425586
1.0,43,0.426883
0.0,71,0.429013
0.0,106,0.432173
1.0,4,0.432327
1.0,19,0.432903
0.0,92,0.435874
0.0,82,0.438299
1.0,4,0.438453
1.0,15,0.438964
0.0,203,0.444981
0.0,32,0.445947
1.0,4,0.4461
1.0,27,0.446924
0.0,33,0.447925
0.0,19,0.448512
1.0,4,0.448665
0.0,37,0.449787
1.0,106,0.453167
0.0,89,0.455886
1.0,14,0.456336
1.0,36,0.457417
0.0,119,0.460904
0.0,83,0.463373
1.0,10,0.463698
1.0,16,0.464198
0.0,18,0.46475
0.0,161,0.469806
1.0,4,0.469968
1.0,11,0.470333
1.0,152,0.475194
0.0,49,0.476659
1.0,6,0.476867
0.0,8,0.47713
0.0,34,0.478156
0.0,143,0.482356
1.0,4,0.482514
1.0,34,0.483545
0.0,52,0.485097
0.0,197,0.490869
1.0,4,0.491032
1.0,18,0.49159
1.0,69,0.493625
0.0,52,0.495185
0.0,75,0.497626
0.0,9,0.49796
0.0,22,0.498662
1.0,256,0.506322
1.0,4,0.506484
1.0,13,0.506904
1.0,134,0.51112
0.0,141,0.515311
1.0,4,0.515471
1.0,37,0.516582
0.0,128,0.520332
0.0,306,0.529524
1.0,4,0.529685
1.0,15,0.530167
1.0,96,0.533141
0.0,93,0.53619
1.0,4,0.536363
1.0,13,0.536778
1.0,170,0.541737
0.0,33,0.542736
1.0,4,0.542886
0.0,6,0.543095
0.0,7,0.543333
1.0,194,0.54933
1.0,4,0.549487
1.0,12,0.549877
1.0,124,0.55356
0.0,35,0.55462
1.0,4,0.554773
1.0,39,0.55594
0.0,13,0.556347
1.0,378,0.567979
1.0,4,0.568154
1.0,12,0.56865
0.0,147,0.573036
0.0,55,0.574717
1.0,4,0.574871
1.0,31,0.57581
0.0,46,0.577177
1.0,142,0.581389
1.0,4,0.581546
0.0,9,0.581846
0.0,22,0.582548
0.0,69,0.584661
1.0,4,0.584813
1.0,14,0.585263
0.0,50,0.586741
0.0,118,0.590478
1.0,12,0.590865
1.0,13,0.591324
0.0,68,0.593466
0.0,7,0.593705
1.0,4,0.593856
1.0,14,0.594292
1.0,106,0.597386
0.0,15,0.597856
1.0,8,0.598114
1.0,12,0.5985
0.0,82,0.600912
0.0,26,0.601704
1.0,4,0.601853
1.0,25,0.60262
0.0,10,0.602943
0.0,11,0.603292
1.0,4,0.603447
1.0,13,0.603867
1.0,142,0.608302
0.0,175,0.613526
0.0,39,0.614695
1.0,11,0.615067
1.0,83,0.617501
0.0,188,0.623323
1.0,4,0.623498
1.0,13,0.623982
1.0,150,0.628662
0.0,6,0.628874
1.0,4,0.629028
1.0,23,0.629737
0.0,97,0.632599
0.0,118,0.636079
1.0,7,0.636322
0.0,7,0.636558
1.0,111,0.639838
0.0,41,0.641075
1.0,8,0.641345
1.0,15,0.641819
1.0,46,0.643224
0.0,14,0.643668
1.0,4,0.643821
1.0,11,0.644182
0.0,39,0.645348
0.0,88,0.647946
1.0,4,0.648102
1.0,16,0.648598
0.0,2,0.648687
0.0,64,0.650809
1.0,4,0.650964
1.0,11,0.651364
0.0,54,0.652968
0.0,234,0.660003
1.0,4,0.660183
1.0,11,0.660544
0.0,31,0.661537
0.0,2,0.661659
1.0,4,0.661834
1.0,11,0.662242
0.0,58,0.664065
0.0,38,0.665234
1.0,4,0.665387
1.0,14,0.665835
1.0,63,0.667742
0.0,175,0.67287
1.0,4,0.673029
1.0,11,0.67339
1.0,105,0.676522
0.0,50,0.678016
1.0,4,0.67817
0.0,17,0.678692
0.0,20,0.679315
0.0,11,0.679675
1.0,4,0.679827
1.0,11,0.680187
0.0,64,0.682307
0.0,67,0.684363
1.0,8,0.684667
0.0,12,0.68504
1.0,49,0.686575
0.0,118,0.690088
1.0,4,0.690246
1.0,11,0.690608
0.0,109,0.693798
1.0,83,0.696388
1.0,4,0.696544
0.0,6,0.696747
0.0,60,0.698573
0.0,37,0.699976
1.0,4,0.70013
1.0,14,0.700576
0.0,45,0.701947
0.0,162,0.706784
1.0,4,0.706945
1.0,11,0.707348
1.0,64,0.709242
1.0,608,0.727895
1.0,4,0.728057
1.0,12,0.728446
1.0,99,0.731367
0.0,61,0.733447
1.0,6,0.733655
1.0,13,0.734072
1.0,75,0.736298
1.0,203,0.742523
1.0,4,0.742681
1.0,11,0.74307
0.0,17,0.743618
0.0,78,0.745939
1.0,4,0.746094
1.0,14,0.746533
1.0,67,0.748588
0.0,231,0.755382
0.0,90,0.758262
1.0,11,0.758631
1.0,80,0.761026
0.0,20,0.761643
1.0,4,0.761793
1.0,11,0.762156
1.0,58,0.763946
0.0,239,0.770941
1.0,7,0.771267
1.0,11,0.771629
1.0,83,0.774363
0.0,18,0.774924
1.0,4,0.775118
1.0,12,0.775509
1.0,42,0.776833
0.0,176,0.782126
1.0,4,0.782285
0.0,65,0.784231
0.0,13,0.784651
0.0,30,0.785556
1.0,6,0.785764
1.0,23,0.78646
1.0,74,0.788629
0.0,27,0.789443
1.0,4,0.789595
0.0,11,0.789944
0.0,18,0.7905
0.0,53,0.792073
1.0,4,0.792228
0.0,2,0.792316
1.0,123,0.79617
1.0,198,0.802029
0.0,63,0.804125
1.0,13,0.804543
1.0,36,0.805664
0.0,10,0.80599
1.0,4,0.806142
0.0,4,0.806287
1.0,70,0.808504
1.0,195,0.814471
1.0,7,0.814715
1.0,12,0.815114
0.0,71,0.817254
1.0,100,0.820212
1.0,4,0.820366
0.0,7,0.820604
0.0,15,0.82107
0.0,36,0.822153
1.0,4,0.822307
1.0,13,0.822725
1.0,67,0.824718
0.0,152,0.829226
1.0,4,0.829386
0.0,7,0.82962
0.0,23,0.83032
0.0,95,0.83312
1.0,4,0.833277
1.0,15,0.83375
1.0,65,0.835943
0.0,52,0.837523
1.0,8,0.837807
1.0,11,0.838203
0.0,16,0.838775
0.0,41,0.840069
1.0,4,0.840223
1.0,12,0.84061
1.0,48,0.842036
1.0,178,0.847262
1.0,4,0.847421
0.0,6,0.847631
1.0,58,0.849356
0.0,30,0.850291
1.0,4,0.850529
1.0,13,0.850991
0.0,91,0.853812
0.0,87,0.856437
1.0,4,0.856593
1.0,11,0.856952
1.0,45,0.858299
0.0,139,0.86241
1.0,4,0.862569
1.0,11,0.862933
1.0,38,0.864118
0.0,15,0.864583
1.0,9,0.864875
1.0,11,0.86535
0.0,2,0.865516
0.0,190,0.871378
1.0,4,0.871555
1.0,13,0.872144
0.0,64,0.874102
0.0,173,0.879315
1.0,4,0.879476
1.0,11,0.879839
1.0,82,0.88226
0.0,189,0.887851
1.0,4,0.888009
1.0,11,0.888371
1.0,58,0.890117
0.0,170,0.895223
1.0,4,0.895379
1.0,11,0.895742
1.0,84,0.898412
0.0,8,0.898683
1.0,4,0.898832
1.0,28,0.899758
0.0,23,0.900464
0.0,33,0.901533
1.0,4,0.901685
0.0,2,0.901772
1.0,71,0.903878
0.0,16,0.904381
1.0,4,0.904534
1.0,12,0.904919
1.0,38,0.90607
1.0,130,0.910163
1.0,4,0.910328
1.0,13,0.910743
0.0,9,0.911038
1.0,71,0.913178
1.0,8,0.913445
1.0,11,0.91381
1.0,83,0.916319
0.0,123,0.919984
1.0,4,0.920142
1.0,12,0.920526
1.0,76,0.922779
0.0,198,0.928748
1.0,4,0.928905
1.0,28,0.929767
0.0,17,0.9303
1.0,141,0.934629
1.0,4,0.934789
1.0,20,0.935414
0.0,31,0.936354
0.0,12,0.936734
0.0,73,0.938896
0.0,11,0.939248
1.0,34,0.940258
1.0,157,0.944837
1.0,8,0.945113
1.0,12,0.945501
1.0,25,0.946417
0.0,62,0.948359
1.0,4,0.948513
1.0,13,0.949004
0.0,49,0.950468
0.0,340,0.960678
1.0,4,0.960841
1.0,11,0.961236
0.0,23,0.961935
1.0,150,0.966614
1.0,4,0.966796
1.0,11,0.967184
1.0,36,0.968371
0.0,88,0.970983
1.0,6,0.971197
1.0,11,0.971556
1.0,44,0.972853
0.0,114,0.976221
1.0,4,0.976374
1.0,12,0.97676
1.0,43,0.978039
0.0,49,0.979508
1.0,7,0.979746
1.0,14,0.98019
0.0,41,0.981447
0.0,84,0.983931
1.0,11,0.984289
1.0,11,0.984654
1.0,100,0.987619
0.0,2,0.987711
1.0,4,0.987857
1.0,12,0.988357
1.0,39,0.989634
0.0,84,0.992189
1.0,4,0.992346
1.0,11,0.992704
1.0,56,0.99443
0.0,204,1.000485
1.0,4,1.000645
1.0,13,1.00106
1.0,59,1.002807
0.0,11,1.003208
1.0,8,1.003564
1.0,11,1.003966
0.0,20,1.004703
0.0,64,1.006631
1.0,4,1.006783
1.0,12,1.007167
1.0,50,1.008669
0.0,49,1.010129
1.0,4,1.010282
1.0,13,1.010697
1.0,31,1.011638
0.0,93,1.014445
1.0,4,1.014597
1.0,21,1.015246
0.0,30,1.016145
0.0,35,1.017189
1.0,6,1.017397
1.0,14,1.017839
1.0,37,1.019275
1.0,69,1.021555
1.0,4,1.021712
1.0,15,1.022207
1.0,55,1.024009
0.0,216,1.030392
1.0,4,1.030551
1.0,17,1.031119
1.0,88,1.033726
0.0,46,1.035274
1.0,4,1.035429
1.0,11,1.035787
1.0,39,1.036969
0.0,2,1.037058
1.0,7,1.037298
1.0,16,1.037795
1.0,61,1.039611
0.0,46,1.041085
1.0,4,1.041272
1.0,12,1.041728
1.0,46,1.043145
1.0,252,1.050878
1.0,4,1.051057
1.0,32,1.052015
1.0,26,1.052822
0.0,24,1.053595
1.0,4,1.053748
1.0,11,1.054129
1.0,27,1.054987
1.0,132,1.058884
1.0,4,1.059046
1.0,12,1.059436
1.0,24,1.060176
0.0,132,1.064389
1.0,4,1.064548
0.0,6,1.064778
1.0,48,1.066374
0.0,144,1.070599
1.0,7,1.070839
1.0,12,1.071231
1.0,59,1.072986
0.0,119,1.076494
1.0,6,1.076709
1.0,11,1.077071
1.0,35,1.07817
0.0,29,1.079045
1.0,4,1.0792
1.0,13,1.079613
1.0,26,1.080411
0.0,105,1.083741
1.0,4,1.083899
1.0,11,1.084291
1.0,64,1.086238
0.0,99,1.089189
1.0,4,1.089344
1.0,11,1.089707
0.0,20,1.090329
0.0,33,1.091321
1.0,4,1.091473
0.0,2,1.09156
1.0,43,1.09286
0.0,190,1.098482
0.0,104,1.101781
1.0,11,1.102149
1.0,49,1.103661
0.0,13,1.104068
1.0,4,1.10422
1.0,18,1.104782
1.0,76,1.107024
0.0,134,1.110995
1.0,4,1.111151
0.0,6,1.111355
1.0,28,1.112208
0.0,20,1.113053
1.0,14,1.113493
1.0,13,1.113913
0.0,18,1.114468
1.0,123,1.118197
1.0,4,1.118354
0.0,6,1.118564
1.0,51,1.120267
1.0,77,1.122698
1.0,4,1.122849
1.0,13,1.123267
1.0,33,1.124255
0.0,42,1.125502
1.0,4,1.125654
1.0,11,1.12602
1.0,30,1.126933
0.0,205,1.132948
1.0,4,1.133108
0.0,4,1.133258
1.0,27,1.134091
1.0,297,1.142865
1.0,4,1.143168
0.0,7,1.143482
1.0,46,1.144854
0.0,55,1.146524
1.0,4,1.146746
0.0,9,1.147066
0.0,7,1.147314
0.0,23,1.148013
1.0,4,1.148167
1.0,11,1.148528
1.0,52,1.15008
0.0,36,1.151177
1.0,4,1.151332
1.0,12,1.15172
1.0,61,1.153538
1.0,151,1.158388
1.0,4,1.158546
1.0,16,1.159082
1.0,28,1.159978
0.0,19,1.160565
1.0,4,1.160717
1.0,11,1.161078
1.0,26,1.161874
0.0,38,1.163025
1.0,11,1.163378
1.0,11,1.16374
1.0,49,1.165198
1.0,136,1.169256
1.0,4,1.169414
1.0,31,1.170353
1.0,29,1.171245
0.0,222,1.178215
1.0,6,1.178464
1.0,17,1.178996
1.0,36,1.180123
0.0,12,1.1805
1.0,8,1.180764
1.0,11,1.181122
0.0,4,1.18127
1.0,51,1.182799
1.0,4,1.182953
0.0,7,1.183192
1.0,25,1.183963
0.0,14,1.184401
1.0,6,1.184607
1.0,11,1.184968
1.0,39,1.186145
0.0,107,1.189308
1.0,4,1.189466
1.0,12,1.189854
1.0,23,1.190567
0.0,38,1.191719
1.0,4,1.191874
1.0,12,1.192257
1.0,28,1.193118
0.0,53,1.19482
1.0,4,1.194988
0.0,17,1.195621
1.0,23,1.196332
1.0,105,1.19947
1.0,4,1.199626
1.0,11,1.199987
1.0,62,1.201823
0.0,138,1.206241
1.0,4,1.206434
1.0,15,1.206901
1.0,35,1.207996
1.0,349,1.218779
1.0,4,1.21894
1.0,12,1.219389
1.0,26,1.220188
1.0,123,1.223811
1.0,7,1.224056
1.0,15,1.224532
1.0,23,1.225245
0.0,122,1.228846
1.0,4,1.229
1.0,11,1.229359
1.0,57,1.231061
1.0,110,1.234555
1.0,12,1.23493
1.0,11,1.235325
1.0,29,1.23623
0.0,102,1.239561
1.0,10,1.239887
1.0,13,1.240303
1.0,27,1.241126
