# {"t_start": 1641520311.2150676, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.012776
0.0,20,0.018257
0.0,34,0.027119
0.5,29,0.034106
0.0,31,0.041452
0.0,7,0.043124
0.0,16,0.046917
0.0,10,0.049275
0.0,24,0.054984
0.0,40,0.064331
0.0,32,0.072387
0.5,48,0.083623
0.0,27,0.089967
0.0,35,0.098322
0.0,34,0.106427
0.5,55,0.119232
1.0,42,0.129246
0.0,121,0.157732
0.0,125,0.187987
0.5,67,0.20395
0.0,75,0.221616
0.0,37,0.23028
0.0,53,0.243016
0.0,86,0.263613
1.0,140,0.299556
0.0,105,0.324151
0.0,100,0.347675
0.5,80,0.366451
1.0,114,0.393186
0.0,84,0.412939
0.0,20,0.417625
0.5,31,0.424919
1.0,52,0.437012
0.0,32,0.444488
0.0,27,0.450841
0.5,72,0.467597
1.0,45,0.478318
0.0,144,0.513757
0.0,60,0.527959
0.0,28,0.534548
1.0,144,0.568378
0.0,69,0.584518
1.0,722,0.756233
0.5,22,0.761449
1.0,33,0.769265
1.0,173,0.810439
0.0,140,0.843518
0.0,71,0.860241
0.0,23,0.865787
1.0,146,0.900301
0.0,94,0.922463
0.5,19,0.926998
0.0,47,0.938214
0.0,296,1.009467
0.0,111,1.036533
0.5,290,1.105111
1.0,46,1.115964
0.0,43,1.126231
1.0,229,1.180863
0.0,573,1.318341
1.0,28,1.324994
0.0,102,1.349766
0.0,522,1.476182
0.0,367,1.563318
1.0,79,1.582335
0.0,138,1.614939
0.0,211,1.665149
0.5,18,1.669673
1.0,37,1.67865
0.0,26,1.68521
0.0,49,1.69722
0.5,13,1.70081
0.0,28,1.707446
0.0,184,1.7515
0.0,184,1.795222
0.0,356,1.880055
1.0,12,1.883044
0.0,16,1.886854
1.0,228,1.942941
0.5,13,1.946623
0.0,16,1.950549
0.0,230,2.00547
0.0,136,2.037721
0.0,50,2.049556
1.0,21,2.05459
1.0,251,2.114047
1.0,189,2.159476
0.5,6,2.160931
1.0,19,2.165792
0.0,26,2.172285
1.0,310,2.248296
0.5,25,2.254255
1.0,26,2.260505
0.0,156,2.297594
0.0,31,2.305136
0.5,23,2.310643
1.0,15,2.314227
1.0,130,2.345107
1.0,185,2.389102
0.5,4,2.390081
1.0,32,2.397871
0.0,37,2.406906
0.0,9,2.409078
0.5,23,2.41464
1.0,51,2.427839
0.0,37,2.43675
0.0,28,2.443402
0.5,28,2.450147
1.0,15,2.453718
1.0,161,2.492043
0.0,65,2.507469
0.5,10,2.509933
1.0,12,2.512804
0.0,120,2.541297
0.0,93,2.563482
0.5,4,2.564462
1.0,15,2.568023
0.0,159,2.605745
0.0,79,2.624474
0.5,6,2.625932
1.0,14,2.629269
1.0,85,2.650192
0.0,6,2.651664
0.5,4,2.652638
1.0,11,2.655273
1.0,72,2.673621
0.0,21,2.678528
0.5,4,2.679468
1.0,14,2.682712
0.0,85,2.702734
0.0,38,2.7116
0.5,4,2.712555
0.0,9,2.714748
0.0,25,2.720584
0.0,12,2.723401
0.5,6,2.724812
0.0,9,2.72693
0.0,193,2.772169
1.0,147,2.806711
0.5,4,2.807673
1.0,15,2.811167
0.0,57,2.824425
0.0,119,2.852235
0.5,4,2.853196
1.0,11,2.855789
1.0,93,2.877737
0.0,150,2.914072
0.5,4,2.915241
1.0,13,2.918331
1.0,211,2.968566
0.0,86,2.988999
0.5,4,2.989969
1.0,17,2.993981
0.0,23,2.999429
0.0,49,3.010957
0.5,4,3.011926
1.0,12,3.014781
1.0,136,3.046782
1.0,48,3.058212
0.5,4,3.059181
1.0,12,3.062033
1.0,136,3.094826
1.0,99,3.118399
0.5,6,3.119847
1.0,15,3.12379
0.0,117,3.152001
0.0,53,3.164702
0.5,4,3.165673
1.0,11,3.168682
1.0,127,3.199083
0.0,102,3.223287
0.5,4,3.224261
1.0,11,3.226886
0.0,29,3.233769
1.0,177,3.275669
0.5,4,3.276644
1.0,13,3.279744
0.0,64,3.294958
0.0,32,3.302502
0.5,4,3.303481
0.0,7,3.305162
1.0,84,3.325072
0.0,24,3.330745
0.5,4,3.331717
1.0,15,3.335276
1.0,60,3.349622
0.0,53,3.362587
0.5,4,3.363598
1.0,11,3.366244
0.0,23,3.371718
0.0,181,3.415149
0.5,4,3.416128
0.0,9,3.418275
1.0,88,3.439251
0.0,221,3.491734
0.5,4,3.49271
1.0,11,3.495331
1.0,78,3.514107
0.0,236,3.570149
0.5,4,3.571125
1.0,11,3.573752
1.0,53,3.586355
1.0,115,3.614178
0.5,4,3.61519
0.0,2,3.615687
1.0,92,3.637959
1.0,74,3.655465
0.5,4,3.656473
1.0,16,3.660352
1.0,37,3.669429
1.0,89,3.690771
0.5,4,3.691748
1.0,13,3.694835
1.0,74,3.712513
0.0,124,3.74189
0.5,4,3.742864
1.0,15,3.746423
1.0,54,3.759215
0.0,63,3.774214
0.5,4,3.775188
1.0,11,3.777816
1.0,77,3.796056
1.0,39,3.805285
0.5,4,3.806256
1.0,11,3.808879
1.0,54,3.821745
0.0,193,3.868746
0.5,6,3.870193
1.0,13,3.87332
1.0,45,3.884029
1.0,46,3.895021
0.5,4,3.895993
1.0,13,3.899076
1.0,33,3.906889
1.0,84,3.926862
0.5,10,3.92924
1.0,12,3.932095
1.0,80,3.950986
1.0,51,3.963287
0.5,4,3.964263
1.0,12,3.967127
1.0,80,3.986552
1.0,58,4.000298
0.5,4,4.001269
1.0,14,4.004602
1.0,143,4.038443
1.0,32,4.046058
0.5,4,4.047032
1.0,11,4.049658
1.0,39,4.058915
1.0,236,4.116269
0.5,4,4.117243
1.0,11,4.119875
1.0,63,4.134924
1.0,123,4.164479
0.5,4,4.165454
1.0,12,4.168668
0.0,63,4.183625
0.0,31,4.191414
0.5,4,4.192383
1.0,11,4.195014
0.0,24,4.200747
1.0,36,4.209292
0.5,4,4.210266
1.0,11,4.212893
1.0,79,4.23173
1.0,67,4.247595
0.5,4,4.24857
1.0,15,4.252149
1.0,43,4.262406
0.0,19,4.267013
0.5,4,4.267984
0.0,4,4.268953
1.0,44,4.279381
1.0,74,4.296853
0.5,4,4.297827
1.0,11,4.300466
1.0,28,4.30743
1.0,38,4.316436
0.5,4,4.317581
1.0,11,4.320432
1.0,39,4.329695
1.0,26,4.336006
0.5,4,4.33698
1.0,13,4.340382
1.0,87,4.361181
0.0,9,4.363342
0.5,4,4.364311
1.0,17,4.368385
1.0,66,4.384118
1.0,43,4.394303
0.5,4,4.395375
1.0,19,4.400035
1.0,40,4.409637
1.0,37,4.418521
0.5,4,4.419499
0.0,6,4.42094
0.0,42,4.430942
1.0,28,4.437572
0.5,4,4.438648
1.0,12,4.441502
1.0,54,4.454416
0.0,19,4.458978
0.5,6,4.460415
1.0,13,4.463487
1.0,31,4.47085
1.0,37,4.479605
0.5,6,4.481048
1.0,11,4.483721
0.0,22,4.488932
1.0,202,4.536949
0.5,4,4.53792
1.0,11,4.54056
0.0,70,4.557609
1.0,28,4.564517
0.5,6,4.565962
1.0,11,4.568677
1.0,25,4.574841
0.0,35,4.583541
0.5,4,4.584513
1.0,11,4.587186
1.0,34,4.595334
0.0,13,4.598479
0.5,4,4.59945
1.0,11,4.602079
0.0,21,4.607187
1.0,38,4.616274
0.5,4,4.617248
1.0,11,4.61988
1.0,28,4.626535
0.0,35,4.634832
0.5,4,4.635804
1.0,11,4.638428
1.0,30,4.645662
1.0,37,4.654431
0.5,4,4.655407
0.0,7,4.657085
1.0,30,4.664258
0.0,12,4.667121
0.5,4,4.668359
1.0,13,4.671455
1.0,30,4.678559
1.0,36,4.68758
0.5,4,4.688582
1.0,13,4.691717
1.0,53,4.704277
0.0,4,4.705251
0.5,4,4.70622
1.0,14,4.709559
1.0,32,4.717159
1.0,25,4.723214
0.5,4,4.724182
1.0,11,4.726814
1.0,25,4.732768
1.0,25,4.738735
0.5,4,4.739711
1.0,11,4.742337
1.0,26,4.748517
1.0,34,4.756706
0.5,4,4.757679
1.0,13,4.760778
1.0,28,4.767437
1.0,33,4.77525
0.5,6,4.776689
1.0,13,4.779786
0.0,6,4.781221
1.0,23,4.786674
0.5,4,4.787848
0.0,8,4.789761
1.0,23,4.795343
1.0,31,4.803033
0.5,6,4.804468
1.0,13,4.807587
0.0,19,4.812113
1.0,31,4.819751
0.5,4,4.820723
1.0,11,4.82349
1.0,24,4.829264
1.0,26,4.835858
0.5,6,4.837295
1.0,14,4.840654
1.0,27,4.847058
1.0,23,4.852897
0.5,4,4.853868
1.0,15,4.857415
1.0,25,4.863343
1.0,68,4.879382
0.5,4,4.880348
1.0,11,4.882962
1.0,26,4.889121
1.0,25,4.895045
0.5,4,4.896013
1.0,11,4.898636
1.0,25,4.904561
1.0,23,4.910074
0.5,4,4.911044
1.0,13,4.914127
1.0,29,4.920998
1.0,25,4.927099
0.5,4,4.928074
1.0,11,4.930689
1.0,23,4.936184
1.0,23,4.941632
0.5,4,4.942599
1.0,13,4.945742
1.0,23,4.95119
0.0,18,4.955978
0.5,4,4.957056
1.0,11,4.95998
1.0,24,4.966244
1.0,29,4.973095
0.5,4,4.974064
1.0,13,4.977155
1.0,28,4.983849
1.0,30,4.990945
0.5,4,4.991918
1.0,15,4.995485
0.0,4,4.99645
1.0,26,5.002597
0.5,4,5.003572
1.0,11,5.006193
1.0,25,5.012121
1.0,26,5.018373
0.5,4,5.019381
1.0,11,5.022104
1.0,29,5.029174
1.0,24,5.034864
0.5,4,5.035831
1.0,11,5.038448
1.0,27,5.045207
1.0,30,5.052322
0.5,4,5.053289
0.0,7,5.055004
1.0,27,5.061731
1.0,23,5.067403
0.5,6,5.068843
1.0,11,5.071502
1.0,56,5.084806
1.0,29,5.091712
0.5,6,5.093148
1.0,11,5.095879
0.0,18,5.100154
1.0,25,5.10607
0.5,6,5.107516
1.0,11,5.110136
1.0,24,5.115822
1.0,25,5.121744
0.5,4,5.122719
1.0,11,5.125337
1.0,28,5.131952
1.0,28,5.138656
0.5,6,5.140091
1.0,11,5.142715
1.0,24,5.148405
0.0,4,5.149368
0.5,4,5.150331
1.0,11,5.152955
1.0,27,5.159455
1.0,23,5.164895
0.5,6,5.166337
1.0,11,5.169339
1.0,34,5.17751
1.0,23,5.182969
0.5,4,5.184027
1.0,13,5.18743
1.0,23,5.192983
1.0,24,5.198658
0.5,4,5.199628
1.0,11,5.202243
1.0,23,5.207712
1.0,23,5.213241
0.5,4,5.214212
1.0,12,5.217077
1.0,23,5.222567
0.0,17,5.226611
0.5,4,5.227581
1.0,11,5.230208
0.0,5,5.231409
1.0,23,5.236861
0.5,4,5.237832
1.0,12,5.24068
1.0,32,5.248353
1.0,27,5.25474
0.5,4,5.255712
1.0,12,5.258548
1.0,29,5.265404
1.0,26,5.271831
0.5,4,5.272799
1.0,11,5.275414
1.0,25,5.28143
0.0,14,5.284861
0.5,4,5.285827
1.0,13,5.289124
1.0,26,5.295458
1.0,25,5.301436
0.5,4,5.302403
0.0,7,5.304077
1.0,25,5.310208
1.0,30,5.317384
0.5,4,5.318388
1.0,11,5.321012
0.0,6,5.322522
0.0,14,5.325851
0.5,4,5.326822
1.0,11,5.329437
0.0,16,5.333256
1.0,25,5.339224
0.5,4,5.340194
1.0,11,5.342812
1.0,27,5.349239
1.0,27,5.355638
0.5,4,5.356606
1.0,11,5.359226
0.0,20,5.364044
1.0,27,5.370402
0.5,4,5.371379
0.0,6,5.372818
0.0,21,5.37779
1.0,23,5.383259
0.5,4,5.384226
1.0,11,5.386847
0.0,15,5.390395
1.0,25,5.396315
0.5,4,5.39728
1.0,11,5.399931
0.0,13,5.403024
0.0,6,5.404458
0.5,4,5.405425
1.0,16,5.409209
1.0,24,5.41491
1.0,25,5.420815
0.5,4,5.42178
1.0,13,5.424862
0.0,19,5.429373
1.0,28,5.436089
0.5,6,5.437527
1.0,11,5.440148
1.0,26,5.446302
1.0,27,5.452669
0.5,6,5.454108
1.0,12,5.456962
1.0,23,5.462402
1.0,24,5.468074
0.5,4,5.469041
1.0,13,5.472116
1.0,27,5.47862
1.0,23,5.484078
0.5,6,5.485515
1.0,11,5.488138
0.0,18,5.492402
1.0,25,5.498316
0.5,4,5.499293
0.0,7,5.50097
1.0,25,5.506893
1.0,24,5.512909
0.5,4,5.513882
1.0,11,5.516504
1.0,25,5.522828
1.0,27,5.529253
0.5,8,5.53116
1.0,11,5.533775
1.0,25,5.539898
1.0,27,5.546557
0.5,4,5.547643
1.0,11,5.550334
0.0,49,5.561979
1.0,27,5.568383
0.5,6,5.569815
1.0,13,5.57293
0.0,4,5.573895
1.0,25,5.579806
0.5,4,5.580769
1.0,13,5.583849
1.0,25,5.589848
1.0,62,5.604489
0.5,4,5.605461
1.0,12,5.60831
1.0,26,5.614454
1.0,42,5.624381
0.5,4,5.625426
1.0,12,5.628276
1.0,24,5.633968
1.0,23,5.639518
0.5,4,5.640483
1.0,12,5.643334
1.0,23,5.64886
0.0,10,5.65124
0.5,4,5.652209
1.0,13,5.655305
0.0,6,5.656735
1.0,25,5.662773
0.5,4,5.663743
1.0,13,5.666814
1.0,23,5.672529
1.0,25,5.678443
0.5,4,5.679413
1.0,11,5.68202
0.0,11,5.684964
1.0,29,5.691884
0.5,4,5.692852
1.0,11,5.695466
0.0,4,5.696435
1.0,27,5.702919
0.5,4,5.703888
1.0,11,5.706499
1.0,25,5.712427
0.0,14,5.71576
0.5,6,5.717195
1.0,13,5.720287
1.0,27,5.726677
1.0,28,5.733296
0.5,4,5.734259
1.0,11,5.736872
1.0,27,5.743315
1.0,25,5.750025
0.5,4,5.751089
1.0,13,5.754161
1.0,27,5.760736
0.0,16,5.764556
0.5,6,5.766094
1.0,17,5.770125
1.0,25,5.7762
1.0,29,5.783336
0.5,4,5.784302
1.0,13,5.787391
1.0,25,5.793334
1.0,31,5.80067
0.5,6,5.80214
1.0,11,5.804786
1.0,28,5.811386
1.0,27,5.817872
0.5,6,5.819316
1.0,11,5.821929
1.0,25,5.827833
1.0,23,5.833263
0.5,4,5.834223
1.0,11,5.83684
1.0,26,5.842982
0.0,14,5.8463
0.5,4,5.847259
1.0,13,5.850338
0.0,17,5.85445
1.0,25,5.860396
0.5,4,5.861365
1.0,14,5.864687
1.0,23,5.870127
1.0,27,5.876506
0.5,4,5.877471
1.0,11,5.880085
1.0,24,5.885777
0.0,6,5.887225
0.5,4,5.888191
1.0,11,5.890876
1.0,29,5.897709
1.0,26,5.90385
0.5,4,5.90481
1.0,11,5.907424
1.0,23,5.912849
1.0,27,5.91923
0.5,4,5.9202
0.0,10,5.922575
1.0,25,5.928581
1.0,27,5.93495
0.5,4,5.935918
1.0,11,5.938534
1.0,27,5.945019
1.0,25,5.950932
0.5,6,5.952373
1.0,12,5.955229
1.0,23,5.960675
1.0,24,5.96638
0.5,4,5.967349
1.0,11,5.969963
0.0,16,5.973774
1.0,27,5.980151
0.5,4,5.981118
1.0,13,5.98424
1.0,28,5.991286
0.0,4,5.992254
0.5,4,5.993219
1.0,12,5.996122
0.0,20,6.00118
1.0,25,6.007175
0.5,4,6.008142
1.0,11,6.010758
1.0,26,6.01703
1.0,24,6.023048
0.5,4,6.024017
1.0,11,6.026695
1.0,29,6.033559
0.0,10,6.035947
0.5,4,6.036908
1.0,15,6.040459
1.0,25,6.046446
1.0,27,6.052887
0.5,6,6.054363
1.0,11,6.056986
1.0,28,6.063619
0.0,163,6.102129
0.5,6,6.10358
1.0,11,6.106194
1.0,26,6.112368
1.0,34,6.120923
0.5,4,6.1219
1.0,11,6.12453
1.0,26,6.130696
1.0,24,6.136449
0.5,6,6.137885
1.0,12,6.140769
1.0,24,6.146472
0.0,14,6.149801
0.5,4,6.150775
1.0,11,6.153403
1.0,25,6.159423
1.0,23,6.164891
0.5,6,6.166328
1.0,11,6.169256
1.0,24,6.174949
0.0,15,6.178508
0.5,4,6.179486
1.0,11,6.182113
1.0,23,6.187952
1.0,34,6.196061
0.5,4,6.197033
