# {"t_start": 1641549588.8137112, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.044077
0.0,104,0.083883
0.0,77,0.11355
0.0,12,0.118255
0.0,17,0.124818
0.0,116,0.169111
0.0,83,0.200967
0.5,54,0.221695
0.0,73,0.2496
0.0,152,0.307786
0.0,91,0.343013
0.0,126,0.391701
1.0,316,0.513687
0.0,306,0.631548
0.0,129,0.681047
0.0,126,0.730418
0.0,124,0.778293
0.0,109,0.82182
0.0,273,0.927383
0.0,67,0.95295
0.0,62,0.976777
0.0,118,1.022377
0.0,60,1.045443
0.5,453,1.220091
0.0,72,1.248019
0.0,7,1.250734
0.0,209,1.331593
0.0,282,1.440389
1.0,171,1.506807
0.0,69,1.533036
0.0,65,1.558594
0.0,262,1.659588
0.0,518,1.859632
0.0,253,1.958069
0.0,236,2.050407
0.0,158,2.111113
0.0,290,2.22356
0.0,239,2.315433
0.0,42,2.332298
0.0,211,2.415801
0.0,49,2.43476
0.0,549,2.647867
0.0,27,2.658292
0.0,18,2.665383
0.0,734,2.949946
0.0,61,2.97402
0.0,126,3.023061
0.5,20,3.030937
0.0,179,3.100878
0.0,193,3.176225
0.0,726,3.457497
0.0,1000,3.847006
1.0,231,3.937716
0.0,110,3.980611
0.0,1000,4.372607
0.0,1000,4.763752
0.0,653,5.019428
0.0,21,5.027862
0.0,1000,5.419155
0.0,15,5.425047
0.0,728,5.710568
0.0,542,5.92055
0.0,37,5.935039
0.0,43,5.951872
0.0,259,6.052476
0.0,414,6.214631
0.0,742,6.511565
0.0,809,6.832238
0.0,31,6.844855
0.0,24,6.854307
0.0,342,6.989527
0.0,821,7.312836
0.0,546,7.528975
0.0,5,7.531074
0.0,250,7.629067
0.0,16,7.6354
0.0,507,7.834292
0.0,86,7.867884
0.0,493,8.062359
0.0,101,8.102139
0.0,623,8.349174
0.0,227,8.438747
0.0,181,8.510269
0.0,1000,8.907885
1.0,723,9.193339
0.0,331,9.322699
0.0,63,9.347381
0.0,862,9.686027
0.0,938,10.056485
1.0,672,10.319441
0.0,316,10.444891
0.5,7,10.447706
0.0,1000,10.840268
0.0,1000,11.233666
0.0,197,11.311205
0.5,9,11.31514
0.0,89,11.35045
0.0,1000,11.744829
0.0,1000,12.137424
0.0,197,12.215291
0.0,370,12.36076
0.0,695,12.634877
0.0,501,12.832288
0.5,7,12.835154
0.0,226,12.924406
0.0,139,12.979966
0.0,141,13.035534
0.5,9,13.039098
0.0,527,13.245446
0.0,50,13.265133
0.0,1000,13.65936
0.5,473,13.847659
0.0,439,14.020567
0.0,120,14.067144
0.0,330,14.198092
0.5,7,14.20096
0.0,661,14.461709
0.0,798,14.77718
0.0,673,15.04384
0.5,7,15.046747
0.0,73,15.075322
1.0,798,15.388158
0.0,225,15.476577
0.5,7,15.479366
0.0,152,15.539121
0.0,435,15.709855
1.0,483,15.900945
0.5,9,15.904503
0.0,1000,16.299088
0.0,45,16.31677
0.0,889,16.669309
0.5,7,16.672234
0.0,358,16.813272
0.0,1000,17.210006
0.0,158,17.272146
0.5,7,17.275387
0.0,36,17.289902
0.0,787,17.600143
0.0,1000,17.99604
1.0,942,18.369472
0.0,12,18.374465
0.0,814,18.695654
0.0,929,19.063191
0.5,9,19.066894
0.0,179,19.137476
0.0,214,19.221399
0.0,282,19.334306
0.5,7,19.337166
0.0,145,19.394818
0.0,1000,19.790597
0.0,379,19.939994
0.5,9,19.943805
0.0,382,20.095134
0.0,383,20.245881
0.0,401,20.403881
0.5,7,20.406791
0.0,596,20.642586
0.0,921,21.00692
0.0,200,21.085693
0.5,7,21.088537
0.0,207,21.170223
0.0,373,21.318437
0.0,1000,21.717318
0.0,186,21.789946
0.0,1000,22.185814
0.0,552,22.403428
1.0,657,22.664454
0.5,7,22.667265
1.0,424,22.834814
0.0,521,23.039953
0.0,105,23.081126
0.5,7,23.083931
1.0,153,23.144166
1.0,677,23.412441
0.0,112,23.456594
0.5,7,23.45943
1.0,110,23.50252
1.0,870,23.847157
1.0,343,23.981231
0.5,7,23.984043
1.0,85,24.018286
1.0,727,24.306535
0.0,145,24.364253
0.5,7,24.367052
1.0,162,24.431484
0.0,70,24.459056
0.0,524,24.665476
0.5,13,24.670689
0.0,108,24.713426
0.0,80,24.745264
0.0,602,24.984183
0.5,7,24.987056
0.0,58,25.00982
0.0,107,25.051996
1.0,519,25.257061
0.5,7,25.259838
1.0,133,25.312033
1.0,297,25.429002
1.0,738,25.719679
0.5,9,25.723243
0.0,66,25.749905
0.0,60,25.773644
0.0,69,25.801115
0.5,9,25.80465
1.0,166,25.870825
0.0,397,26.028117
0.0,278,26.136902
0.5,9,26.140496
0.0,22,26.149181
0.0,55,26.170897
1.0,434,26.341776
0.5,7,26.344568
0.0,20,26.352747
0.0,234,26.445891
1.0,207,26.528283
0.5,11,26.5327
1.0,113,26.577004
1.0,578,26.804665
0.0,187,26.878987
0.5,7,26.881829
1.0,67,26.90816
1.0,470,27.092992
0.0,279,27.203375
0.5,9,27.207058
1.0,55,27.228632
0.0,369,27.374238
1.0,230,27.465292
0.5,7,27.468123
1.0,110,27.511526
1.0,317,27.637549
0.0,503,27.836112
0.5,9,27.839755
1.0,61,27.864343
0.0,44,27.881781
1.0,182,27.953937
0.5,7,27.956678
1.0,106,27.999054
0.0,507,28.198744
1.0,531,28.41149
0.5,7,28.414308
1.0,182,28.486421
0.0,58,28.509344
0.0,152,28.568907
0.5,9,28.5726
1.0,32,28.585154
1.0,447,28.762389
1.0,278,28.874114
0.5,9,28.877712
1.0,92,28.914088
1.0,227,29.003939
0.0,441,29.178697
0.5,9,29.182333
1.0,68,29.209271
0.0,47,29.227883
1.0,275,29.336259
0.5,9,29.339834
1.0,73,29.36903
0.0,285,29.481444
0.0,202,29.561751
0.5,7,29.564583
1.0,50,29.584532
1.0,579,29.813406
0.0,882,30.161926
0.5,7,30.164845
1.0,22,30.173476
1.0,223,30.261832
0.0,786,30.57362
0.5,7,30.576523
1.0,77,30.607149
1.0,470,30.793425
1.0,360,30.935838
0.5,7,30.938649
1.0,51,30.958745
0.0,73,30.987581
0.0,27,30.998268
0.5,7,31.001076
1.0,20,31.009017
0.0,112,31.053286
1.0,204,31.134093
0.5,7,31.137295
1.0,18,31.144458
1.0,189,31.219555
0.0,16,31.225924
0.5,9,31.22949
1.0,25,31.239285
1.0,428,31.407871
1.0,350,31.547017
0.5,7,31.549944
1.0,18,31.557277
1.0,206,31.638271
1.0,335,31.770996
0.5,7,31.773739
1.0,18,31.78085
0.0,117,31.827454
0.0,296,31.944462
0.5,7,31.947335
1.0,18,31.954645
1.0,147,32.012794
1.0,167,32.078547
0.5,7,32.081341
1.0,20,32.089272
1.0,297,32.206007
1.0,259,32.308047
0.5,7,32.311027
1.0,18,32.318318
1.0,498,32.51622
0.0,38,32.531407
0.5,7,32.534257
1.0,18,32.541405
1.0,344,32.676446
1.0,213,32.761183
0.5,9,32.764796
1.0,22,32.773426
1.0,137,32.827422
1.0,343,32.962905
0.5,11,32.967299
0.0,5,32.96929
0.0,40,32.984991
1.0,146,33.042935
0.5,7,33.045739
1.0,18,33.052815
0.0,202,33.133135
1.0,153,33.193552
0.5,7,33.196354
1.0,18,33.203429
0.0,52,33.223868
0.0,198,33.301914
0.5,11,33.30627
1.0,31,33.318238
1.0,243,33.414255
0.0,54,33.435601
0.5,9,33.439179
1.0,18,33.446321
1.0,197,33.524451
1.0,107,33.56726
0.5,7,33.570111
1.0,18,33.577235
1.0,311,33.700693
1.0,95,33.73818
0.5,9,33.741733
1.0,22,33.750438
1.0,193,33.826621
0.0,186,33.900951
0.5,7,33.903709
1.0,19,33.911473
1.0,167,33.977374
1.0,347,34.115386
0.5,7,34.118178
1.0,18,34.125283
0.0,41,34.141511
1.0,180,34.212789
0.5,9,34.216389
1.0,20,34.224304
0.0,217,34.310034
0.0,33,34.323543
0.5,7,34.326347
0.0,14,34.331848
1.0,355,34.472443
1.0,154,34.533263
0.5,7,34.536079
1.0,19,34.543633
1.0,171,34.610999
1.0,85,34.644542
0.5,9,34.648101
1.0,20,34.656098
1.0,94,34.69361
0.0,43,34.711225
0.5,9,34.714791
1.0,20,34.722953
1.0,134,34.776087
0.0,147,34.834447
0.5,7,34.837242
1.0,20,34.845129
1.0,181,34.91712
1.0,137,34.970982
0.5,9,34.974607
1.0,19,34.982077
1.0,91,35.018028
1.0,118,35.064562
0.5,7,35.067334
1.0,20,35.075227
1.0,201,35.155751
1.0,151,35.215424
0.5,7,35.218246
1.0,20,35.226266
1.0,114,35.271192
1.0,201,35.350676
0.5,7,35.353498
1.0,22,35.36213
1.0,259,35.464765
0.0,9,35.468324
0.5,13,35.473445
1.0,18,35.48053
1.0,163,35.546105
1.0,280,35.656983
0.5,7,35.659789
1.0,22,35.668442
1.0,121,35.716033
1.0,135,35.769073
0.5,7,35.771872
1.0,18,35.778961
1.0,232,35.871144
0.0,28,35.882568
