episodes,steps,total reward
11,1000,0.5
16,2000,1.0
23,3000,0.0
30,4000,1.5
33,5000,0.0
38,6000,0.0
44,7000,0.0
48,8000,0.5
51,9000,0.0
52,10000,0.0
54,11000,1.0
55,12000,0.0
58,13000,0.0
60,14000,0.0
61,15000,0.0
66,16000,0.0
67,17000,0.0
71,18000,0.0
72,19000,0.0
76,20000,0.0
80,21000,0.0
83,22000,0.0
84,23000,0.0
87,24000,1.0
88,25000,0.0
89,26000,0.0
92,27000,1.5
93,28000,0.0
97,29000,0.5
98,30000,0.0
99,31000,0.0
101,32000,0.0
105,33000,0.5
110,34000,0.5
111,35000,0.0
114,36000,0.5
117,37000,0.5
118,38000,0.0
121,39000,0.5
125,40000,1.5
128,41000,1.5
130,42000,0.0
133,43000,0.5
135,44000,0.0
138,45000,0.5
139,46000,0.0
141,47000,1.0
142,48000,0.0
146,49000,0.5
149,50000,0.5
152,51000,0.5
156,52000,0.5
157,53000,0.0
161,54000,0.5
162,55000,0.0
164,56000,0.0
166,57000,0.0
168,58000,1.5
173,59000,2.5
177,60000,2.5
180,61000,2.5
184,62000,2.5
190,63000,1.5
194,64000,0.5
198,65000,3.5
205,66000,3.0
213,67000,2.0
217,68000,2.5
222,69000,3.5
229,70000,4.0
234,71000,2.5
238,72000,2.5
245,73000,4.0
250,74000,4.5
258,75000,4.0
262,76000,2.5
266,77000,2.5
269,78000,1.5
278,79000,5.0
286,80000,6.0
294,81000,6.0
303,82000,7.0
310,83000,5.0
321,84000,7.5
333,85000,6.5
342,86000,8.0
353,87000,7.5
365,88000,7.5
381,89000,12.0
392,90000,9.5
402,91000,8.0
414,92000,8.5
429,93000,11.0
445,94000,12.0
461,95000,12.0
474,96000,12.5
489,97000,9.0
502,98000,10.5
521,99000,15.5
538,100000,13.0
