episodes,steps,total reward
24,1000,0.0
37,2000,0.0
45,3000,0.0
53,4000,0.0
60,5000,0.0
65,6000,0.0
68,7000,1.0
76,8000,0.0
82,9000,0.0
89,10000,0.0
95,11000,0.0
100,12000,0.0
105,13000,0.0
107,14000,0.0
114,15000,0.0
119,16000,0.0
129,17000,0.0
138,18000,0.0
143,19000,1.0
149,20000,0.0
156,21000,3.0
166,22000,4.0
179,23000,5.0
195,24000,9.0
214,25000,11.0
230,26000,10.0
250,27000,11.0
275,28000,20.0
297,29000,19.0
330,30000,22.0
361,31000,21.0
397,32000,28.0
435,33000,31.0
473,34000,33.0
517,35000,36.0
558,36000,38.0
601,37000,35.0
644,38000,36.0
692,39000,37.0
739,40000,35.0
781,41000,36.0
827,42000,38.0
869,43000,38.0
915,44000,36.0
958,45000,38.0
1001,46000,37.0
1043,47000,37.0
1091,48000,35.0
1134,49000,38.0
1179,50000,35.0
1227,51000,33.0
1271,52000,36.0
1318,53000,35.0
1361,54000,33.0
1407,55000,38.0
1458,56000,35.0
1502,57000,36.0
1548,58000,37.0
1595,59000,37.0
1640,60000,36.0
1683,61000,38.0
1729,62000,37.0
1772,63000,38.0
1817,64000,36.0
1862,65000,37.0
1908,66000,34.0
1953,67000,38.0
1996,68000,35.0
2042,69000,37.0
2090,70000,33.0
2134,71000,39.0
2181,72000,37.0
2227,73000,36.0
2269,74000,40.0
2324,75000,35.0
2370,76000,39.0
2417,77000,38.0
2463,78000,36.0
2514,79000,38.0
2559,80000,40.0
2606,81000,36.0
2651,82000,34.0
2698,83000,34.0
2742,84000,35.0
2786,85000,38.0
2830,86000,36.0
2875,87000,36.0
2921,88000,35.0
2967,89000,35.0
3010,90000,33.0
3054,91000,38.0
3098,92000,38.0
3143,93000,36.0
3189,94000,37.0
3235,95000,35.0
3279,96000,37.0
3324,97000,38.0
3370,98000,33.0
3413,99000,39.0
3458,100000,35.0
