# {"t_start": 1641715590.2859616, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008655
0.0,33,0.020607
0.0,8,0.023326
0.0,7,0.025761
0.0,42,0.040278
0.0,10,0.043612
0.0,27,0.052654
0.0,56,0.071351
0.0,33,0.082531
0.0,2,0.083224
0.0,13,0.087828
0.0,29,0.097695
0.0,28,0.107267
0.0,105,0.143296
0.0,33,0.154635
0.0,21,0.161858
0.0,128,0.205647
0.0,41,0.219791
0.0,39,0.234215
0.0,43,0.248938
0.0,65,0.271139
0.0,67,0.294064
0.0,88,0.323862
0.0,50,0.340844
0.0,44,0.356689
0.0,55,0.375839
0.0,52,0.394524
0.0,49,0.411399
0.0,138,0.45959
0.0,54,0.478031
0.0,44,0.493221
0.0,235,0.573212
0.0,96,0.60641
0.0,45,0.621824
0.0,7,0.624252
0.0,95,0.656561
0.0,80,0.684433
0.0,115,0.72452
0.0,153,0.786774
0.0,20,0.793715
0.0,69,0.817547
0.0,18,0.823849
0.0,122,0.865733
0.0,311,0.970878
0.0,184,1.034927
0.0,109,1.072615
0.0,179,1.135121
0.0,73,1.159625
0.0,151,1.212092
0.0,41,1.226448
0.0,97,1.260302
0.0,213,1.333136
0.0,100,1.367537
0.0,169,1.425521
0.0,17,1.43159
0.0,41,1.445845
0.0,262,1.535973
0.0,187,1.599308
0.0,32,1.610374
0.0,6,1.612527
0.0,807,1.890471
0.0,130,1.934402
0.0,21,1.941703
0.0,9,1.944895
0.0,253,2.031626
1.0,335,2.147229
0.0,310,2.254292
0.0,142,2.302745
0.0,387,2.435558
0.0,94,2.468884
0.0,178,2.530286
0.0,25,2.538417
0.0,24,2.546732
0.0,156,2.599051
0.0,29,2.609008
0.0,55,2.62765
0.0,946,2.953525
0.0,111,2.9919
0.0,82,3.020307
0.0,63,3.041168
0.0,178,3.102693
0.0,2,3.103508
0.0,434,3.254248
0.0,154,3.306746
0.0,68,3.330278
0.0,79,3.357622
0.0,42,3.372289
0.0,5,3.374038
0.0,226,3.452182
0.0,82,3.481421
0.0,81,3.510334
0.0,156,3.563624
0.0,43,3.578683
0.0,599,3.787244
0.0,39,3.801034
0.0,144,3.852055
0.0,105,3.88867
0.0,372,4.016927
0.0,182,4.080528
0.0,66,4.103323
0.0,160,4.159389
0.0,157,4.214779
0.0,59,4.235378
0.0,11,4.239288
0.0,474,4.403425
0.0,338,4.520692
0.0,756,4.782256
0.0,273,4.876078
0.0,8,4.879161
0.0,305,4.984547
0.0,158,5.037347
0.0,12,5.041559
0.0,66,5.064303
0.0,30,5.074798
0.0,692,5.314502
0.0,153,5.366821
0.0,20,5.373773
0.0,95,5.4065
0.0,96,5.43972
0.0,330,5.553173
0.0,115,5.593749
0.0,198,5.661116
0.0,80,5.688512
0.0,8,5.691302
0.0,83,5.719926
0.0,19,5.726678
0.0,75,5.752348
0.0,150,5.803874
0.0,134,5.849719
0.0,97,5.882913
0.0,81,5.911719
0.0,41,5.925866
0.0,257,6.013856
0.0,246,6.09809
0.0,42,6.112675
0.0,60,6.133538
0.0,61,6.154604
0.0,93,6.186504
1.0,602,6.394375
0.0,169,6.452206
0.0,11,6.456116
0.0,121,6.497746
0.0,20,6.504528
0.0,335,6.619478
0.0,32,6.630679
0.0,79,6.657629
0.0,84,6.68628
0.0,160,6.742361
0.0,138,6.789966
0.0,649,7.013838
0.0,14,7.018875
1.0,182,7.081447
1.0,113,7.120536
0.0,134,7.166666
0.0,167,7.224289
1.0,82,7.252729
1.0,111,7.291932
0.0,65,7.31434
0.0,18,7.320614
1.0,96,7.354378
0.0,25,7.363009
1.0,304,7.466749
0.0,129,7.510743
