episodes,steps,total reward
20,1000,1.5
35,2000,1.5
44,3000,1.5
53,4000,1.0
65,5000,2.5
73,6000,2.0
86,7000,3.5
94,8000,6.0
109,9000,9.0
117,10000,5.0
138,11000,14.5
151,12000,9.5
174,13000,15.5
202,14000,19.0
230,15000,19.5
269,16000,25.5
308,17000,29.0
356,18000,35.5
406,19000,40.5
465,20000,45.5
521,21000,42.0
582,22000,42.5
637,23000,42.0
704,24000,38.5
761,25000,42.0
820,26000,39.5
874,27000,41.0
933,28000,42.5
995,29000,41.5
1053,30000,43.0
1113,31000,43.0
1169,32000,43.5
1229,33000,43.0
1288,34000,40.0
1342,35000,41.0
1401,36000,44.0
1457,37000,42.5
1513,38000,41.0
1570,39000,40.5
1629,40000,40.0
1686,41000,40.0
1742,42000,43.0
1801,43000,41.0
1862,44000,42.5
1918,45000,44.0
1977,46000,43.5
2042,47000,42.5
2101,48000,46.5
2160,49000,44.5
2213,50000,42.5
2273,51000,43.0
2330,52000,42.5
2391,53000,42.0
2452,54000,41.5
2513,55000,44.5
2569,56000,41.5
2626,57000,43.0
2685,58000,41.5
2746,59000,43.0
2805,60000,42.5
2859,61000,42.5
2918,62000,43.0
2978,63000,42.5
3038,64000,44.5
3094,65000,42.5
3152,66000,44.5
3211,67000,45.5
3272,68000,44.0
3333,69000,42.0
3390,70000,45.0
3449,71000,42.5
3506,72000,40.5
3556,73000,39.5
3612,74000,43.5
3669,75000,41.0
3726,76000,46.0
3789,77000,41.0
3849,78000,43.5
3905,79000,42.0
3962,80000,42.5
4021,81000,44.5
4078,82000,41.0
4136,83000,45.0
4201,84000,45.5
4258,85000,45.0
4313,86000,43.0
4377,87000,45.5
4430,88000,41.5
4489,89000,42.5
4540,90000,43.0
4597,91000,40.5
4652,92000,43.0
4706,93000,41.5
4761,94000,41.5
4820,95000,44.5
4874,96000,43.5
4930,97000,42.5
4986,98000,41.5
5041,99000,42.5
5098,100000,41.5
