# {"t_start": 1641533291.1485233, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000842
0.0,10,0.005297
0.0,85,0.041657
0.0,14,0.047935
0.0,7,0.051037
0.0,36,0.066025
0.0,10,0.070348
0.5,28,0.08214
0.0,39,0.098402
0.0,49,0.119099
0.0,89,0.156139
0.0,72,0.186443
0.0,35,0.20107
0.0,34,0.215208
0.0,51,0.236404
0.0,139,0.294417
1.0,68,0.322623
0.0,103,0.365262
0.0,19,0.373259
0.0,72,0.403511
0.0,66,0.431668
0.0,64,0.459143
0.0,57,0.482968
0.0,41,0.500825
0.0,80,0.53477
0.0,105,0.578574
0.0,111,0.625641
0.0,19,0.633666
0.0,36,0.648865
0.0,63,0.674667
0.0,106,0.719012
0.5,21,0.727858
0.0,11,0.732408
1.0,119,0.781758
0.0,31,0.794665
0.0,128,0.848161
0.0,174,0.922045
0.0,149,0.984442
0.0,64,1.011421
0.0,2,1.01229
1.0,97,1.052906
0.0,203,1.137681
0.0,54,1.160716
0.5,4,1.162424
0.0,291,1.28691
0.0,135,1.344484
0.0,66,1.372545
0.5,25,1.383236
0.0,134,1.439724
0.0,11,1.444457
0.0,33,1.458486
0.5,6,1.461062
0.0,524,1.682448
0.0,45,1.702804
0.0,4,1.704576
0.5,6,1.707215
0.0,32,1.720961
0.0,146,1.782502
0.0,57,1.806914
0.5,4,1.808802
0.0,229,1.906302
1.0,166,1.975795
0.0,43,1.993188
0.5,6,1.995779
0.0,233,2.094994
0.0,158,2.162429
0.0,386,2.326159
0.5,6,2.328758
1.0,47,2.348694
0.0,173,2.42179
0.0,108,2.467493
0.5,55,2.490882
0.0,33,2.505076
0.0,298,2.633205
0.0,175,2.707236
0.5,6,2.709831
1.0,20,2.718285
1.0,201,2.803258
0.0,49,2.82386
0.5,6,2.826418
0.0,15,2.83278
0.0,74,2.864057
0.0,21,2.873026
0.5,4,2.874764
0.0,11,2.879594
0.0,161,2.947867
0.0,149,3.012461
0.5,4,3.014299
1.0,37,3.030121
1.0,296,3.15626
