# {"t_start": 1641719402.2838495, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.011963
0.0,35,0.018862
0.0,4,0.019709
0.0,15,0.022709
0.0,27,0.028039
0.0,25,0.03304
0.0,11,0.03525
0.0,16,0.038329
0.0,57,0.049044
0.0,37,0.056112
0.0,21,0.060163
0.0,52,0.070184
0.0,26,0.075832
0.0,16,0.078923
0.0,113,0.100547
0.0,118,0.123342
0.0,117,0.145764
0.0,113,0.167828
0.0,20,0.171732
0.0,90,0.189124
0.0,155,0.219447
0.0,56,0.230677
0.0,67,0.243719
0.0,88,0.260527
0.0,17,0.263946
0.0,59,0.2753
0.0,93,0.29333
0.0,150,0.322198
0.0,32,0.328651
0.0,151,0.358041
0.0,238,0.40483
0.0,391,0.481074
0.0,64,0.493712
0.0,279,0.547341
0.0,161,0.578637
0.0,24,0.583639
0.0,102,0.603763
0.0,231,0.648892
0.0,742,0.791785
0.0,53,0.80198
0.0,212,0.843998
0.0,20,0.847897
0.0,2,0.848329
0.0,130,0.873378
0.0,155,0.902991
0.0,342,0.968883
0.0,18,0.972858
0.0,15,0.975774
0.0,646,1.101793
0.0,13,1.104416
0.0,152,1.133521
0.0,28,1.138923
0.0,214,1.180233
0.0,13,1.182789
0.0,64,1.195195
0.0,275,1.248113
0.0,178,1.2823
0.0,12,1.2847
0.0,54,1.295099
0.0,121,1.318322
0.0,139,1.345515
0.0,445,1.43223
0.0,217,1.47456
0.0,58,1.485729
0.0,246,1.532673
0.0,243,1.579915
0.0,70,1.593944
0.0,897,1.767319
0.0,141,1.795191
0.0,205,1.835561
0.0,25,1.840553
0.0,188,1.877741
0.0,46,1.886827
0.0,6,1.888102
0.0,64,1.900503
0.0,73,1.914459
0.0,238,1.96082
0.0,204,2.000498
0.0,50,2.010165
0.0,22,2.014441
0.0,33,2.020813
0.0,175,2.054266
0.0,11,2.056433
0.0,8,2.057995
0.0,80,2.073308
0.0,7,2.074711
0.0,872,2.245519
0.0,17,2.248934
0.0,66,2.261623
0.0,133,2.287344
0.0,46,2.296234
0.0,12,2.298535
0.0,222,2.342144
0.0,63,2.35464
0.0,114,2.377044
0.0,31,2.383186
0.0,21,2.387229
0.0,1000,2.581948
0.0,488,2.675661
0.0,21,2.67973
0.0,282,2.734496
0.0,410,2.814003
0.0,4,2.814869
0.0,132,2.840542
0.0,113,2.862206
0.0,91,2.879786
0.0,986,3.071517
0.0,4,3.072369
0.0,59,3.08379
1.0,70,3.097425
1.0,61,3.109258
0.0,270,3.162235
0.0,41,3.170228
0.0,46,3.179203
1.0,64,3.191723
0.0,19,3.195479
0.0,4,3.196268
0.0,266,3.247683
0.0,154,3.277523
0.0,715,3.417651
0.0,131,3.443212
0.0,77,3.458221
0.0,110,3.479998
0.0,46,3.4892
0.0,22,3.493532
0.0,13,3.496112
0.0,146,3.52472
1.0,48,3.534412
0.0,44,3.543179
0.0,27,3.548513
0.0,6,3.549705
0.0,82,3.56584
0.0,269,3.618314
0.0,110,3.639665
0.0,26,3.644786
0.0,24,3.649538
0.0,73,3.663783
0.0,288,3.720142
0.0,76,3.735367
0.0,158,3.766356
1.0,51,3.776376
1.0,42,3.784595
0.0,122,3.808341
1.0,27,3.813662
0.0,855,3.982555
0.0,11,3.985064
1.0,29,3.99139
0.0,33,3.998401
0.0,235,4.048954
1.0,25,4.05439
1.0,369,4.134921
1.0,25,4.140477
