episodes,steps,total reward
98,10000,13.0
220,20000,57.0
367,30000,89.0
507,40000,84.0
631,50000,74.0
786,60000,93.0
939,70000,100.0
1087,80000,82.0
1277,90000,121.0
1415,100000,78.0
1579,110000,96.0
1739,120000,100.0
1899,130000,93.0
2035,140000,78.0
2167,150000,73.0
2280,160000,73.0
2443,170000,98.0
2595,180000,88.0
2711,190000,64.0
2871,200000,100.0
2987,210000,72.0
3096,220000,68.0
3247,230000,86.0
3379,240000,78.0
3543,250000,104.0
3647,260000,67.0
3799,270000,88.0
3963,280000,106.0
4083,290000,68.0
4235,300000,92.0
4411,310000,101.0
4533,320000,81.0
4663,330000,78.0
4811,340000,91.0
4947,350000,75.0
5067,360000,69.0
5231,370000,103.0
5339,380000,63.0
5447,390000,59.0
5603,400000,97.0
5743,410000,89.0
5863,420000,75.0
5974,430000,66.0
6130,440000,92.0
6267,450000,87.0
6407,460000,89.0
6563,470000,102.0
6695,480000,81.0
6835,490000,85.0
7015,500000,105.0
7159,510000,88.0
7307,520000,86.0
7443,530000,79.0
7547,540000,57.0
7699,550000,88.0
7839,560000,80.0
7967,570000,76.0
8121,580000,88.0
8247,590000,71.0
8383,600000,87.0
8511,610000,78.0
8661,620000,92.0
8791,630000,81.0
8955,640000,98.0
9094,650000,82.0
9254,660000,94.0
9343,670000,51.0
9483,680000,85.0
9644,690000,91.0
9774,700000,83.0
9923,710000,88.0
10051,720000,77.0
10199,730000,83.0
10359,740000,103.0
10503,750000,87.0
10639,760000,83.0
10737,770000,62.0
10871,780000,85.0
11007,790000,79.0
11163,800000,90.0
11303,810000,77.0
11467,820000,103.0
11627,830000,96.0
11775,840000,83.0
11903,850000,80.0
12035,860000,84.0
12174,870000,86.0
12327,880000,91.0
12491,890000,95.0
12611,900000,70.0
12771,910000,95.0
12887,920000,64.0
13015,930000,80.0
13159,940000,89.0
13331,950000,93.0
13467,960000,79.0
13576,970000,64.0
13733,980000,86.0
13838,990000,66.0
13967,1000000,80.0
