# {"t_start": 1643054512.7491815, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.007527
0.0,107,0.047783
0.0,15,0.053414
0.0,14,0.058588
0.0,10,0.062334
0.0,9,0.065716
0.0,32,0.077684
0.0,24,0.086725
0.0,54,0.106596
0.0,133,0.156324
0.0,23,0.164913
0.0,16,0.170852
0.0,14,0.176111
0.0,30,0.187158
0.0,37,0.200767
0.0,24,0.209708
0.0,65,0.233685
0.0,36,0.247122
0.0,98,0.283904
0.0,30,0.295036
0.0,7,0.297687
0.0,38,0.311584
0.0,47,0.328876
0.0,121,0.373661
0.0,16,0.379642
0.0,98,0.415691
0.0,74,0.443894
0.0,41,0.459275
0.0,126,0.506079
0.0,10,0.50984
0.0,104,0.548899
0.0,27,0.559228
0.0,61,0.582111
0.0,25,0.591246
0.0,97,0.627703
0.0,30,0.63859
0.0,111,0.680009
0.0,126,0.726009
0.0,97,0.776002
0.0,50,0.794328
0.0,77,0.823033
0.0,57,0.844225
0.0,109,0.884971
0.0,72,0.91239
0.0,47,0.930006
0.0,125,0.976197
0.0,15,0.981972
0.0,12,0.986457
0.0,71,1.012741
1.0,98,1.049525
0.0,2,1.050341
0.0,435,1.210405
0.0,671,1.46181
0.0,276,1.565595
0.0,39,1.58028
0.0,57,1.60126
0.0,736,1.875576
0.0,119,1.919779
0.0,34,1.932724
0.0,107,1.971538
0.0,26,1.981182
0.0,68,2.006413
0.0,7,2.009093
0.0,293,2.118341
1.0,50,2.137208
0.0,15,2.142914
0.0,184,2.211249
0.0,272,2.312816
0.0,28,2.323491
0.0,228,2.408947
0.0,44,2.425965
0.0,109,2.46715
1.0,95,2.502645
0.0,251,2.596303
0.0,55,2.616844
0.0,289,2.725244
1.0,41,2.740934
0.0,12,2.745393
0.0,9,2.748842
0.0,40,2.763796
1.0,18,2.770613
0.0,29,2.78163
0.0,228,2.867923
0.0,182,2.9368
1.0,24,2.946099
0.0,94,2.981725
1.0,99,3.019522
0.0,371,3.160398
1.0,29,3.1722
1.0,195,3.245877
1.0,169,3.31021
0.0,529,3.510859
1.0,37,3.525222
0.0,132,3.575208
1.0,165,3.637734
0.0,273,3.740911
1.0,19,3.74816
0.0,19,3.755367
1.0,90,3.79006
0.0,22,3.798492
1.0,12,3.80305
1.0,197,3.877462
0.0,94,3.912751
0.0,16,3.919164
1.0,52,3.938912
0.0,99,3.976492
0.0,31,3.988126
0.0,34,4.000808
1.0,14,4.006159
0.0,29,4.017049
1.0,52,4.03748
0.0,191,4.110152
1.0,11,4.114378
0.0,67,4.13984
0.0,7,4.142522
0.0,25,4.151888
0.0,9,4.155439
1.0,139,4.207642
1.0,93,4.243256
0.0,101,4.281643
1.0,13,4.286612
0.0,13,4.291502
1.0,220,4.37501
0.0,65,4.399761
1.0,11,4.403951
1.0,87,4.437518
0.0,57,4.45921
0.0,88,4.492301
1.0,11,4.496532
0.0,53,4.516613
1.0,292,4.628063
0.0,61,4.651043
1.0,11,4.655217
1.0,80,4.685479
0.0,8,4.688523
0.0,232,4.775838
1.0,12,4.780397
0.0,19,4.787632
1.0,124,4.834433
0.0,59,4.856477
1.0,18,4.863275
0.0,18,4.869986
0.0,26,4.879893
0.0,97,4.916685
1.0,12,4.921481
0.0,8,4.92455
0.0,2,4.925331
0.0,1000,5.303283
1.0,110,5.344831
0.0,7,5.347535
1.0,127,5.395937
0.0,512,5.59064
1.0,11,5.594869
1.0,44,5.611589
1.0,63,5.635503
0.0,58,5.657356
1.0,11,5.661524
1.0,47,5.679235
1.0,139,5.731881
0.0,326,5.855132
1.0,13,5.860009
0.0,37,5.873875
1.0,71,5.900406
0.0,362,6.036964
0.0,9,6.040436
0.0,44,6.057295
0.0,4,6.058839
0.0,17,6.06522
1.0,12,6.069761
1.0,48,6.087799
0.0,22,6.096161
0.0,186,6.165674
1.0,11,6.169832
0.0,27,6.180412
1.0,77,6.209065
0.0,391,6.355803
1.0,11,6.360022
1.0,47,6.377732
1.0,96,6.413852
0.0,155,6.473441
1.0,14,6.478752
0.0,93,6.51373
1.0,47,6.531384
0.0,396,6.680321
1.0,11,6.684578
1.0,75,6.712659
1.0,65,6.73701
0.0,170,6.801493
1.0,13,6.806405
1.0,25,6.815804
0.0,31,6.827331
0.0,52,6.846904
1.0,11,6.851066
1.0,44,6.867362
0.0,19,6.874457
0.0,150,6.930633
1.0,13,6.93574
0.0,9,6.939165
1.0,43,6.955329
0.0,7,6.958029
1.0,12,6.962554
0.0,25,6.971998
0.0,74,6.999927
0.0,31,7.011608
1.0,12,7.016134
1.0,31,7.028034
0.0,22,7.036357
0.0,252,7.130209
0.0,4,7.131795
0.0,51,7.151085
0.0,7,7.153766
0.0,695,7.415861
1.0,11,7.42045
1.0,34,7.433316
1.0,33,7.445982
0.0,54,7.466019
1.0,11,7.470154
1.0,25,7.47965
0.0,2,7.480425
0.0,163,7.541614
1.0,11,7.546064
1.0,24,7.555364
1.0,38,7.569724
0.0,260,7.666595
1.0,13,7.671576
1.0,28,7.682028
0.0,7,7.684698
0.0,202,7.760099
1.0,13,7.765013
1.0,27,7.775075
1.0,36,7.788706
0.0,37,7.802621
1.0,11,7.806772
1.0,26,7.816505
1.0,29,7.827563
0.0,61,7.850259
1.0,11,7.854397
1.0,23,7.863063
1.0,33,7.875477
0.0,80,7.905607
1.0,14,7.910882
0.0,14,7.916172
1.0,31,7.92815
0.0,418,8.086844
0.0,9,8.090334
0.0,16,8.096272
1.0,37,8.110193
0.0,250,8.203788
1.0,13,8.208674
1.0,23,8.217279
1.0,34,8.230004
0.0,98,8.266454
0.0,4,8.268017
1.0,25,8.277571
1.0,31,8.289233
0.0,49,8.307492
1.0,11,8.311678
0.0,8,8.314596
1.0,37,8.32846
0.0,140,8.380404
1.0,11,8.384554
1.0,29,8.395431
1.0,31,8.407304
0.0,134,8.458845
1.0,13,8.463805
1.0,24,8.472844
0.0,15,8.478438
0.0,193,8.55109
1.0,12,8.555624
0.0,6,8.557901
0.0,12,8.562325
0.0,83,8.593567
1.0,11,8.59772
1.0,23,8.606367
1.0,30,8.617703
0.0,312,8.734035
1.0,11,8.738216
1.0,27,8.748261
1.0,36,8.761716
0.0,129,8.810109
1.0,16,8.816081
1.0,34,8.828768
1.0,33,8.84122
0.0,120,8.885737
1.0,13,8.890613
1.0,33,8.903025
1.0,31,8.914733
0.0,147,8.970448
1.0,14,8.975737
0.0,12,8.980259
1.0,31,8.991901
0.0,269,9.092986
1.0,13,9.097914
1.0,24,9.106868
1.0,29,9.117719
0.0,31,9.129218
0.0,9,9.132644
1.0,31,9.144371
1.0,31,9.15598
0.0,57,9.177334
1.0,14,9.182634
1.0,31,9.194678
1.0,34,9.20741
0.0,27,9.21744
1.0,11,9.22158
0.0,6,9.223852
1.0,32,9.23573
0.0,28,9.246317
1.0,11,9.250468
1.0,26,9.260345
0.0,30,9.271514
0.0,426,9.431599
1.0,11,9.435959
0.0,9,9.439405
1.0,41,9.454715
0.0,583,9.673339
1.0,11,9.677556
1.0,30,9.688796
0.0,7,9.69147
0.0,35,9.704519
1.0,11,9.708691
0.0,13,9.713611
0.0,6,9.715893
0.0,438,9.880198
1.0,11,9.884429
1.0,27,9.894455
1.0,34,9.907269
0.0,77,9.936538
1.0,11,9.94077
1.0,25,9.950117
1.0,29,9.961045
0.0,132,10.00982
1.0,12,10.014313
1.0,25,10.023944
1.0,37,10.038005
0.0,35,10.051186
1.0,11,10.055345
1.0,29,10.066194
1.0,32,10.078143
0.0,227,10.163128
1.0,11,10.167322
1.0,23,10.175944
1.0,33,10.188323
0.0,1000,10.564817
1.0,319,10.684328
0.0,15,10.690171
0.0,23,10.698793
0.0,30,10.70999
0.0,2,10.710762
1.0,27,10.720872
1.0,29,10.731807
0.0,260,10.828427
0.0,11,10.83291
1.0,23,10.841849
1.0,33,10.854446
0.0,99,10.89178
1.0,11,10.896059
1.0,25,10.905693
1.0,31,10.917644
