# {"t_start": 1642081666.8612196, "env_id": "Office-v0"} 
r,l,t
0.0,288,0.569656
0.0,52,0.571083
1.0,182,0.575858
1.0,651,0.592661
0.0,128,0.596052
0.0,304,0.604103
1.0,271,0.611179
1.0,948,0.635755
0.0,129,0.639228
0.0,154,0.643296
0.0,189,0.648243
1.0,697,0.666377
0.0,3,0.666495
0.0,124,0.669779
1.0,146,0.673643
1.0,413,0.684673
0.0,261,0.691888
0.0,62,0.693635
0.0,473,0.705893
0.0,188,0.710844
0.0,87,0.713151
0.0,165,0.717562
0.0,30,0.718395
1.0,945,0.74282
0.0,91,0.745274
0.0,311,0.753504
1.0,625,0.769772
1.0,669,0.787205
0.0,428,0.798672
0.0,44,0.799857
1.0,307,0.808266
0.0,96,0.810934
0.0,311,0.819112
0.0,176,0.823956
1.0,32,0.824833
0.0,431,0.836432
0.0,22,0.837088
0.0,823,0.858741
1.0,273,0.865995
1.0,242,0.872422
0.0,284,0.879849
0.0,91,0.88227
0.0,55,0.883737
0.0,82,0.885906
0.0,584,0.901072
0.0,138,0.904767
0.0,278,0.912014
1.0,672,0.92937
0.0,149,0.933326
0.0,267,0.940273
0.0,352,0.949491
0.0,1000,0.975622
0.0,218,0.981414
0.0,196,0.986569
1.0,265,0.993524
1.0,762,1.013502
0.0,186,1.018442
0.0,489,1.031083
0.0,92,1.033521
0.0,28,1.034271
0.0,116,1.03732
0.0,152,1.041341
0.0,607,1.057074
1.0,553,1.072097
0.0,282,1.079527
0.0,121,1.082744
1.0,218,1.08864
0.0,315,1.097244
0.0,418,1.1082
0.0,76,1.110279
1.0,378,1.120059
0.0,325,1.128766
0.0,225,1.134733
0.0,393,1.144895
1.0,431,1.156112
0.0,92,1.158527
0.0,148,1.162412
0.0,122,1.165614
0.0,15,1.166036
0.0,34,1.166954
0.0,250,1.173624
0.0,111,1.176526
0.0,24,1.177194
0.0,313,1.185287
0.0,179,1.190038
0.0,208,1.195506
1.0,217,1.201253
0.0,54,1.202707
0.0,81,1.204869
0.0,285,1.212371
1.0,698,1.23047
1.0,378,1.240366
0.0,398,1.250819
0.0,111,1.253742
1.0,255,1.260366
0.0,65,1.262124
0.0,15,1.26256
0.0,62,1.26421
1.0,117,1.267296
1.0,703,1.28599
0.0,267,1.293063
0.0,127,1.296432
0.0,387,1.306531
0.0,74,1.308492
0.0,74,1.31045
0.0,63,1.312116
1.0,104,1.314848
1.0,722,1.333876
0.0,79,1.336006
0.0,113,1.339308
0.0,213,1.345021
0.0,236,1.351328
0.0,453,1.363568
0.0,291,1.371342
1.0,68,1.373163
0.0,64,1.37488
0.0,121,1.378038
0.0,196,1.383188
0.0,40,1.384258
0.0,77,1.386325
0.0,154,1.390361
0.0,290,1.398001
0.0,1000,1.423715
1.0,520,1.43734
0.0,127,1.440693
0.0,1000,1.466641
0.0,50,1.468009
1.0,318,1.476429
0.0,198,1.481606
0.0,1000,1.507635
0.0,55,1.509118
0.0,193,1.51426
0.0,295,1.521988
0.0,262,1.528851
1.0,58,1.530406
0.0,47,1.531672
0.0,171,1.53615
0.0,1000,1.562108
1.0,195,1.567218
0.0,478,1.579674
0.0,184,1.584796
0.0,462,1.597267
0.0,97,1.599908
1.0,619,1.616184
0.0,381,1.626349
0.0,63,1.628075
1.0,138,1.631726
0.0,23,1.632366
0.0,298,1.640504
0.0,268,1.647589
0.0,13,1.647974
0.0,221,1.653787
0.0,96,1.656332
0.0,136,1.66
1.0,275,1.668265
0.0,253,1.674866
0.0,74,1.676849
0.0,73,1.678787
0.0,1000,1.704686
1.0,395,1.715067
0.0,565,1.7298
0.0,607,1.745752
1.0,356,1.7551
1.0,668,1.772641
1.0,480,1.785312
0.0,643,1.802032
1.0,190,1.807037
1.0,892,1.830444
0.0,362,1.839972
0.0,116,1.843038
1.0,438,1.854871
1.0,851,1.877376
0.0,491,1.890834
0.0,1000,1.916923
1.0,255,1.924037
0.0,254,1.930748
0.0,157,1.934892
0.0,75,1.936895
1.0,532,1.950716
0.0,187,1.955604
0.0,40,1.956676
0.0,123,1.959933
1.0,323,1.96842
1.0,566,1.98319
0.0,333,1.991897
0.0,1000,2.017971
1.0,407,2.028712
0.0,145,2.032506
0.0,153,2.03651
0.0,218,2.042459
1.0,418,2.053408
1.0,629,2.069824
0.0,354,2.079132
0.0,137,2.082728
1.0,103,2.085455
0.0,477,2.097851
0.0,73,2.099793
0.0,539,2.114126
1.0,234,2.12025
0.0,338,2.129575
1.0,502,2.14273
0.0,48,2.144019
0.0,75,2.146148
0.0,442,2.158006
0.0,15,2.158443
0.0,285,2.165965
1.0,432,2.177344
0.0,39,2.178392
0.0,229,2.184391
0.0,292,2.192116
1.0,108,2.194974
1.0,581,2.210047
0.0,326,2.218831
0.0,16,2.219294
1.0,277,2.226595
0.0,238,2.232857
0.0,595,2.248246
0.0,157,2.252399
0.0,1000,2.278354
1.0,661,2.295515
0.0,472,2.308021
0.0,468,2.32021
0.0,656,2.337317
0.0,517,2.3509
0.0,19,2.351446
0.0,95,2.35397
1.0,534,2.367866
0.0,264,2.374813
0.0,159,2.37938
0.0,446,2.391495
1.0,583,2.40686
1.0,671,2.424901
0.0,47,2.426168
0.0,146,2.43001
1.0,80,2.432149
1.0,534,2.44626
0.0,439,2.457828
0.0,72,2.459765
0.0,31,2.460629
1.0,453,2.472596
0.0,1000,2.499231
0.0,84,2.501535
0.0,92,2.504057
0.0,41,2.505166
1.0,404,2.515839
0.0,984,2.541661
1.0,179,2.54639
0.0,122,2.549636
1.0,271,2.556742
0.0,226,2.562795
1.0,152,2.566933
0.0,77,2.568995
0.0,642,2.5858
0.0,901,2.609408
1.0,213,2.615016
0.0,26,2.615733
1.0,390,2.626063
0.0,840,2.648083
0.0,48,2.649385
1.0,370,2.659543
0.0,35,2.660507
0.0,150,2.664512
1.0,192,2.669693
0.0,155,2.673852
0.0,325,2.682828
0.0,79,2.684979
0.0,56,2.686504
1.0,481,2.699095
0.0,157,2.70327
0.0,290,2.710919
1.0,784,2.731272
0.0,207,2.736719
0.0,514,2.750154
0.0,8,2.750401
1.0,93,2.75286
0.0,84,2.755144
0.0,63,2.756819
0.0,94,2.75929
0.0,622,2.775465
1.0,803,2.796422
0.0,1000,2.822546
0.0,745,2.842017
1.0,137,2.845699
0.0,51,2.847077
0.0,1000,2.873348
0.0,160,2.877595
1.0,84,2.879843
1.0,654,2.896888
1.0,263,2.903842
0.0,286,2.911674
0.0,45,2.912903
1.0,713,2.931887
1.0,536,2.946269
0.0,111,2.949285
1.0,148,2.953229
1.0,342,2.962696
0.0,53,2.964136
0.0,71,2.966072
1.0,65,2.967827
0.0,113,2.970844
1.0,451,2.982858
0.0,34,2.983798
1.0,152,2.987809
1.0,469,3.000176
0.0,683,3.018261
0.0,12,3.018623
1.0,77,3.020759
0.0,213,3.026379
0.0,124,3.029666
0.0,849,3.051892
0.0,1000,3.078031
0.0,3,3.078155
0.0,1000,3.104896
0.0,305,3.112973
0.0,3,3.113089
1.0,478,3.12577
1.0,687,3.143771
0.0,201,3.149083
0.0,80,3.151218
0.0,112,3.154167
1.0,857,3.176792
0.0,455,3.188878
1.0,303,3.196849
0.0,46,3.198224
0.0,342,3.207865
0.0,343,3.217214
0.0,60,3.218829
1.0,402,3.229504
0.0,69,3.231364
0.0,82,3.233553
0.0,42,3.234684
0.0,90,3.237071
0.0,62,3.238765
0.0,484,3.251543
0.0,25,3.252241
1.0,221,3.258073
0.0,776,3.278222
0.0,151,3.282238
1.0,211,3.28788
0.0,300,3.295743
0.0,148,3.299671
0.0,316,3.307964
0.0,11,3.308293
0.0,182,3.313075
0.0,390,3.323394
0.0,410,3.334086
1.0,270,3.341158
0.0,46,3.342407
1.0,515,3.355915
0.0,49,3.357235
1.0,143,3.361085
1.0,570,3.376055
0.0,877,3.398906
0.0,13,3.399293
1.0,393,3.409567
0.0,174,3.414127
0.0,295,3.421893
0.0,25,3.422598
0.0,187,3.427488
1.0,413,3.43851
0.0,1000,3.465158
0.0,181,3.470274
1.0,73,3.472268
1.0,598,3.488019
0.0,11,3.488348
0.0,463,3.500489
1.0,61,3.50215
1.0,639,3.518967
0.0,177,3.52364
0.0,467,3.535861
1.0,325,3.544535
1.0,255,3.551377
1.0,595,3.566947
0.0,95,3.569484
1.0,100,3.572122
1.0,526,3.58584
1.0,701,3.604278
0.0,52,3.605696
1.0,366,3.615329
0.0,44,3.616502
0.0,128,3.619848
0.0,924,3.644038
1.0,769,3.66427
0.0,64,3.665984
0.0,18,3.666487
0.0,38,3.66751
1.0,99,3.670167
1.0,433,3.681511
0.0,214,3.687526
0.0,273,3.694806
1.0,118,3.697913
0.0,49,3.699238
0.0,333,3.708166
0.0,43,3.70935
0.0,214,3.715114
1.0,384,3.725579
0.0,328,3.734437
0.0,508,3.748164
1.0,913,3.7721
1.0,255,3.778896
0.0,556,3.793364
0.0,187,3.798309
1.0,95,3.800821
0.0,142,3.804541
0.0,112,3.807539
0.0,345,3.816789
1.0,64,3.818519
0.0,74,3.820486
1.0,684,3.838749
0.0,305,3.846895
1.0,396,3.857341
0.0,157,3.861456
1.0,401,3.871958
0.0,42,3.873097
0.0,22,3.873698
0.0,137,3.877295
1.0,741,3.896753
0.0,1000,3.92283
1.0,884,3.945942
1.0,463,3.957989
0.0,649,3.97553
0.0,318,3.984139
1.0,306,3.992186
1.0,594,4.008194
0.0,513,4.021773
0.0,169,4.026187
0.0,78,4.028278
1.0,154,4.032356
0.0,709,4.050834
0.0,193,4.055917
1.0,50,4.057268
0.0,290,4.064831
0.0,200,4.070068
0.0,63,4.071755
1.0,219,4.07746
1.0,348,4.086673
1.0,514,4.100208
0.0,309,4.108336
1.0,72,4.11027
0.0,394,4.12063
0.0,81,4.122798
0.0,1000,4.148866
1.0,200,4.154206
1.0,617,4.170337
0.0,328,4.179025
0.0,1000,4.205061
1.0,392,4.215441
1.0,444,4.227062
0.0,27,4.228043
0.0,152,4.232141
1.0,115,4.235195
1.0,374,4.245444
1.0,449,4.257302
0.0,1000,4.283812
0.0,237,4.290161
1.0,495,4.303466
0.0,105,4.30638
0.0,335,4.315208
1.0,99,4.317865
0.0,83,4.320055
0.0,22,4.320672
0.0,637,4.337511
1.0,32,4.338403
0.0,92,4.340845
1.0,545,4.355225
0.0,428,4.366497
1.0,193,4.371518
0.0,128,4.374883
1.0,956,4.399748
0.0,91,4.40217
1.0,51,4.403522
0.0,36,4.404483
0.0,300,4.412341
0.0,553,4.426861
1.0,238,4.433126
1.0,329,4.44176
0.0,45,4.442986
0.0,243,4.449373
1.0,240,4.455719
1.0,517,4.469307
0.0,98,4.471922
0.0,1000,4.498166
1.0,113,4.501176
1.0,452,4.513555
0.0,160,4.517743
0.0,175,4.522428
0.0,104,4.525383
0.0,47,4.526642
1.0,256,4.533624
0.0,1000,4.560003
1.0,117,4.563098
1.0,287,4.570657
0.0,52,4.572058
0.0,907,4.595663
0.0,46,4.596919
0.0,22,4.597529
0.0,11,4.597848
0.0,818,4.619287
1.0,116,4.622388
0.0,348,4.631433
0.0,664,4.648853
0.0,349,4.658013
0.0,19,4.658553
1.0,309,4.666656
0.0,82,4.668866
0.0,52,4.670277
1.0,35,4.671231
0.0,56,4.67274
0.0,745,4.692255
0.0,31,4.693122
1.0,29,4.693923
1.0,436,4.705362
1.0,537,4.719391
0.0,301,4.727359
1.0,549,4.741676
1.0,401,4.752139
0.0,38,4.753184
0.0,189,4.758543
1.0,227,4.76449
0.0,39,4.765551
0.0,522,4.779634
0.0,591,4.79526
1.0,89,4.797677
0.0,121,4.800903
0.0,215,4.806812
0.0,56,4.808438
1.0,59,4.810067
1.0,321,4.818556
0.0,324,4.827181
0.0,350,4.836453
0.0,86,4.838748
0.0,105,4.841534
0.0,57,4.843051
0.0,162,4.847368
0.0,718,4.865922
1.0,227,4.871972
0.0,74,4.873929
0.0,97,4.876486
0.0,137,4.880077
0.0,56,4.881563
0.0,49,4.88286
0.0,83,4.885067
1.0,52,4.886558
1.0,384,4.8969
0.0,256,4.903716
0.0,253,4.910433
1.0,123,4.913679
1.0,565,4.928459
1.0,237,4.934704
0.0,125,4.938028
1.0,66,4.939796
1.0,367,4.949536
0.0,1000,4.975477
0.0,655,4.992775
0.0,24,4.993448
0.0,88,4.995773
0.0,619,5.012024
0.0,126,5.015489
1.0,286,5.023338
1.0,266,5.030349
0.0,71,5.032344
0.0,267,5.039407
0.0,15,5.039841
1.0,227,5.045921
0.0,170,5.050534
0.0,624,5.067565
1.0,39,5.068628
0.0,103,5.071337
0.0,199,5.076569
0.0,197,5.081816
1.0,42,5.082945
0.0,156,5.087069
0.0,160,5.091371
0.0,196,5.096513
0.0,630,5.113017
1.0,129,5.116436
0.0,160,5.120685
0.0,1000,5.146717
1.0,432,5.15798
1.0,389,5.168154
0.0,66,5.169931
0.0,593,5.185535
1.0,247,5.192036
0.0,58,5.193604
0.0,683,5.211725
0.0,508,5.225565
1.0,29,5.226385
0.0,131,5.229872
1.0,630,5.246802
0.0,243,5.25329
1.0,74,5.255275
0.0,59,5.256871
0.0,219,5.262644
0.0,98,5.265304
1.0,115,5.268355
0.0,40,5.269434
1.0,270,5.276649
0.0,184,5.281521
1.0,40,5.282629
1.0,113,5.285649
0.0,22,5.286259
0.0,290,5.294209
0.0,64,5.29592
1.0,323,5.304788
0.0,284,5.312413
0.0,189,5.317491
1.0,53,5.318981
1.0,278,5.326699
0.0,50,5.328104
0.0,945,5.352815
1.0,298,5.360655
1.0,172,5.365287
0.0,296,5.37309
0.0,107,5.375947
0.0,3,5.376061
1.0,331,5.384802
1.0,715,5.403517
0.0,113,5.406566
1.0,76,5.408587
1.0,221,5.414423
1.0,878,5.437348
0.0,245,5.443934
0.0,22,5.444571
0.0,77,5.446608
0.0,222,5.452448
0.0,34,5.453383
0.0,15,5.453814
0.0,95,5.456345
1.0,400,5.466793
0.0,202,5.472178
1.0,134,5.475744
1.0,120,5.479023
0.0,664,5.49678
0.0,149,5.500736
1.0,51,5.50211
0.0,294,5.509827
0.0,133,5.513428
0.0,45,5.514727
1.0,73,5.516686
1.0,301,5.524595
0.0,214,5.530207
0.0,370,5.539874
1.0,140,5.543582
1.0,130,5.547023
0.0,176,5.551684
0.0,265,5.55888
1.0,39,5.559934
1.0,286,5.567521
1.0,509,5.581349
0.0,80,5.583513
1.0,38,5.584615
1.0,189,5.589694
0.0,35,5.590629
0.0,90,5.593006
1.0,274,5.600542
1.0,351,5.609778
0.0,385,5.61992
0.0,138,5.623624
1.0,94,5.626134
1.0,468,5.638463
0.0,327,5.647105
0.0,391,5.657429
0.0,76,5.659473
1.0,228,5.665499
1.0,853,5.687789
0.0,238,5.694022
0.0,8,5.694274
1.0,129,5.697684
0.0,248,5.704264
0.0,76,5.706338
0.0,1000,5.732246
0.0,234,5.738392
0.0,171,5.742965
0.0,460,5.755008
0.0,50,5.756335
1.0,368,5.765918
0.0,131,5.769362
0.0,159,5.77357
1.0,27,5.774318
1.0,239,5.780594
0.0,566,5.795338
0.0,69,5.797162
1.0,661,5.814301
1.0,309,5.822695
1.0,776,5.843597
0.0,413,5.854704
1.0,79,5.85683
1.0,143,5.860635
0.0,82,5.862815
0.0,57,5.864355
1.0,76,5.866409
1.0,275,5.874117
0.0,351,5.883327
0.0,82,5.885521
1.0,42,5.886653
0.0,58,5.888213
0.0,23,5.888833
0.0,1000,5.914898
1.0,72,5.916821
1.0,165,5.921145
0.0,843,5.943242
0.0,68,5.945069
1.0,121,5.948252
0.0,158,5.952412
0.0,197,5.957524
0.0,169,5.962004
1.0,24,5.962666
1.0,262,5.96955
0.0,25,5.970242
0.0,750,5.989814
1.0,65,5.991572
1.0,237,5.997778
0.0,16,5.998235
0.0,1000,6.024267
0.0,12,6.024637
1.0,101,6.027323
0.0,1000,6.053501
0.0,905,6.077144
1.0,89,6.079498
1.0,109,6.082663
0.0,505,6.095918
0.0,256,6.102661
1.0,23,6.103342
0.0,150,6.107569
1.0,500,6.121032
0.0,1000,6.147068
1.0,95,6.149609
1.0,193,6.154695
1.0,455,6.166672
0.0,204,6.17205
1.0,67,6.173845
1.0,359,6.183252
0.0,225,6.18921
0.0,379,6.199292
1.0,243,6.205673
1.0,248,6.212169
0.0,44,6.213348
0.0,196,6.218494
0.0,51,6.219853
0.0,131,6.223307
0.0,82,6.225512
0.0,1000,6.251671
1.0,52,6.253089
1.0,198,6.258302
0.0,314,6.266509
0.0,449,6.278376
1.0,30,6.279214
1.0,496,6.292233
1.0,334,6.301019
0.0,455,6.313037
1.0,37,6.314036
1.0,135,6.317598
1.0,522,6.331234
0.0,454,6.343219
0.0,7,6.343445
0.0,5,6.343606
0.0,286,6.351418
0.0,548,6.366094
1.0,21,6.366696
0.0,74,6.368687
0.0,148,6.372657
0.0,73,6.374674
1.0,359,6.38452
1.0,93,6.387071
0.0,31,6.387928
0.0,246,6.394436
1.0,37,6.395453
0.0,147,6.39929
0.0,34,6.400216
0.0,132,6.403702
1.0,43,6.404854
0.0,114,6.407904
1.0,848,6.429971
0.0,68,6.431809
1.0,27,6.43256
1.0,226,6.438501
0.0,31,6.439352
0.0,102,6.442068
1.0,66,6.443821
1.0,106,6.446618
0.0,1000,6.47282
0.0,55,6.474308
1.0,85,6.476573
0.0,16,6.477036
1.0,282,6.484481
0.0,123,6.487742
1.0,53,6.489189
1.0,193,6.494288
1.0,395,6.504687
0.0,210,6.510243
1.0,40,6.511341
1.0,238,6.517641
1.0,575,6.532641
0.0,228,6.538745
1.0,36,6.539732
0.0,31,6.540582
1.0,355,6.550023
0.0,128,6.553414
1.0,142,6.557236
1.0,87,6.559552
1.0,516,6.573159
0.0,1000,6.599192
1.0,82,6.6014
1.0,168,6.605817
0.0,96,6.608346
0.0,356,6.617874
0.0,22,6.618486
1.0,197,6.624173
0.0,54,6.625634
0.0,378,6.635586
0.0,113,6.63866
1.0,156,6.643055
0.0,693,6.661524
0.0,154,6.665607
1.0,177,6.670241
0.0,50,6.671582
0.0,104,6.674332
0.0,336,6.683176
1.0,27,6.683932
1.0,211,6.689633
0.0,176,6.694252
0.0,62,6.69592
1.0,38,6.696946
1.0,185,6.702142
0.0,421,6.713263
0.0,675,6.731043
1.0,117,6.734184
1.0,156,6.738298
0.0,32,6.739179
0.0,152,6.743189
1.0,27,6.743942
0.0,7,6.744161
1.0,503,6.757297
0.0,327,6.765913
1.0,71,6.767806
1.0,183,6.77266
0.0,302,6.7806
0.0,645,6.797369
1.0,34,6.798317
0.0,226,6.804287
0.0,1000,6.830492
0.0,1000,6.856683
1.0,33,6.857608
0.0,30,6.858437
0.0,507,6.871689
0.0,1000,6.898487
1.0,44,6.899703
1.0,239,6.906113
1.0,279,6.913967
0.0,1000,6.940307
1.0,195,6.945497
0.0,44,6.946692
0.0,117,6.949773
0.0,1000,6.976065
1.0,74,6.97815
0.0,127,6.981512
1.0,379,6.991426
0.0,169,6.995943
1.0,27,6.996699
1.0,67,6.998489
0.0,453,7.010243
0.0,284,7.017907
1.0,50,7.019255
0.0,89,7.021604
1.0,247,7.028129
0.0,881,7.051023
1.0,31,7.05189
1.0,100,7.054571
1.0,489,7.067516
0.0,383,7.077608
1.0,36,7.0786
1.0,274,7.085839
0.0,155,7.089955
0.0,13,7.090341
1.0,46,7.091591
1.0,180,7.096328
0.0,71,7.098213
0.0,1000,7.124444
1.0,67,7.126243
1.0,205,7.131644
0.0,248,7.138226
0.0,187,7.143577
1.0,38,7.144616
1.0,109,7.147513
1.0,656,7.165085
0.0,428,7.176684
1.0,50,7.17808
1.0,143,7.181964
1.0,987,7.207731
0.0,91,7.210213
0.0,23,7.210854
1.0,155,7.214978
0.0,187,7.220099
0.0,1000,7.2462
1.0,180,7.250979
0.0,66,7.252807
1.0,858,7.275324
0.0,122,7.278601
0.0,17,7.279086
1.0,204,7.28444
0.0,135,7.288013
0.0,41,7.289228
1.0,26,7.289949
1.0,122,7.29325
1.0,788,7.31426
0.0,54,7.315742
0.0,22,7.316355
1.0,142,7.320103
1.0,602,7.335933
0.0,964,7.361118
1.0,21,7.361723
1.0,255,7.368494
0.0,35,7.369455
0.0,348,7.378594
1.0,95,7.381119
1.0,135,7.384676
1.0,218,7.390441
0.0,447,7.40216
1.0,34,7.40309
1.0,170,7.407836
0.0,48,7.409119
0.0,1000,7.435397
1.0,20,7.436005
1.0,80,7.438222
0.0,145,7.442346
0.0,282,7.450016
0.0,77,7.452078
1.0,130,7.455561
0.0,225,7.461452
0.0,510,7.47482
1.0,33,7.475733
1.0,86,7.47804
0.0,503,7.491289
0.0,174,7.495891
1.0,40,7.496982
1.0,225,7.502913
0.0,121,7.506114
0.0,299,7.514085
1.0,56,7.515618
0.0,3,7.515731
0.0,231,7.521873
0.0,292,7.529566
1.0,47,7.530849
1.0,89,7.533242
0.0,382,7.543256
0.0,364,7.552863
1.0,55,7.554345
1.0,203,7.559732
0.0,91,7.562147
0.0,130,7.565609
1.0,43,7.566771
1.0,245,7.573176
0.0,130,7.576626
0.0,347,7.585767
0.0,14,7.586177
1.0,83,7.588377
0.0,854,7.610742
0.0,463,7.622916
1.0,21,7.623513
1.0,98,7.626112
0.0,663,7.643485
0.0,173,7.648073
1.0,32,7.648946
1.0,180,7.653693
0.0,58,7.655269
0.0,91,7.657677
1.0,38,7.658704
0.0,14,7.659108
1.0,217,7.664846
0.0,69,7.666708
1.0,44,7.667896
0.0,13,7.668328
0.0,310,7.676719
0.0,266,7.684176
1.0,51,7.685564
1.0,95,7.688114
0.0,50,7.689513
0.0,22,7.69012
1.0,57,7.691639
0.0,88,7.693956
0.0,46,7.69521
0.0,503,7.708957
1.0,19,7.709511
1.0,171,7.714097
1.0,451,7.725995
0.0,366,7.735558
1.0,41,7.736673
0.0,7,7.736894
0.0,50,7.738234
0.0,42,7.739384
1.0,118,7.742576
0.0,152,7.746679
0.0,139,7.750595
0.0,419,7.76153
0.0,1000,7.787524
1.0,93,7.790028
0.0,491,7.803035
0.0,427,7.814341
1.0,30,7.815168
1.0,139,7.818953
0.0,249,7.82573
0.0,36,7.826721
1.0,23,7.82738
0.0,31,7.828229
0.0,421,7.839435
0.0,143,7.843256
1.0,32,7.844137
1.0,69,7.846262
0.0,180,7.850989
0.0,793,7.871793
1.0,72,7.87374
1.0,190,7.87881
0.0,190,7.883873
0.0,466,7.89664
1.0,27,7.897401
1.0,65,7.899151
0.0,166,7.903536
0.0,1000,7.929841
1.0,52,7.931258
1.0,105,7.934164
0.0,125,7.937705
0.0,935,7.9626
1.0,55,7.964126
1.0,207,7.969674
1.0,819,7.99176
0.0,378,8.001773
1.0,24,8.002448
1.0,70,8.004305
0.0,1000,8.030542
0.0,736,8.050038
1.0,24,8.050716
0.0,40,8.051793
0.0,516,8.065313
0.0,1000,8.091472
1.0,22,8.092095
1.0,99,8.094749
1.0,371,8.10443
0.0,238,8.110725
1.0,72,8.112638
1.0,104,8.115403
0.0,28,8.116175
0.0,588,8.131598
1.0,84,8.133854
1.0,77,8.135917
0.0,9,8.136191
0.0,276,8.143441
1.0,34,8.144366
0.0,88,8.146696
0.0,175,8.151329
0.0,1000,8.177471
0.0,9,8.177756
0.0,38,8.178784
1.0,404,8.189397
0.0,790,8.210632
1.0,36,8.21164
1.0,52,8.213305
0.0,720,8.232842
0.0,1000,8.259606
1.0,39,8.260696
1.0,195,8.265832
1.0,365,8.275502
0.0,1000,8.301549
1.0,23,8.302206
1.0,79,8.304301
0.0,578,8.319661
0.0,64,8.321376
1.0,40,8.322462
1.0,136,8.326125
0.0,7,8.326355
0.0,495,8.339288
1.0,28,8.340071
1.0,198,8.345322
0.0,360,8.354864
0.0,402,8.365465
0.0,48,8.366761
1.0,90,8.369162
0.0,374,8.378995
0.0,144,8.382813
1.0,28,8.38359
1.0,69,8.385434
1.0,777,8.40587
0.0,65,8.407641
0.0,13,8.408016
1.0,73,8.409961
0.0,34,8.41087
0.0,344,8.419905
1.0,32,8.420795
1.0,80,8.422907
0.0,136,8.426591
0.0,151,8.430602
1.0,20,8.431176
1.0,138,8.434825
1.0,557,8.449446
0.0,716,8.4685
1.0,28,8.469294
1.0,147,8.473135
1.0,303,8.481697
0.0,377,8.491549
1.0,54,8.493014
1.0,169,8.497627
1.0,315,8.506257
0.0,296,8.514235
1.0,19,8.514773
1.0,66,8.516553
0.0,113,8.519557
0.0,594,8.535125
1.0,22,8.535742
1.0,66,8.53763
0.0,547,8.551996
0.0,129,8.555441
1.0,35,8.556401
1.0,124,8.559678
0.0,77,8.561962
0.0,116,8.56513
1.0,52,8.566545
1.0,124,8.569848
0.0,550,8.58443
0.0,229,8.590467
1.0,43,8.59165
1.0,95,8.594186
1.0,384,8.604341
0.0,400,8.614925
0.0,41,8.616044
