# {"t_start": 1640874139.8519197, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001748
0.0,39,0.014453
0.0,2,0.015114
0.0,26,0.024112
0.0,15,0.028904
0.0,68,0.050361
0.0,12,0.05418
0.0,20,0.060495
1.0,53,0.077325
0.0,28,0.086241
0.0,116,0.122701
0.0,52,0.139754
0.0,80,0.165435
0.0,21,0.172137
0.0,89,0.200421
0.0,2,0.201092
0.0,81,0.226802
0.0,37,0.238656
0.0,42,0.25205
0.0,75,0.275963
0.0,38,0.288159
0.0,87,0.315477
0.0,48,0.330846
0.0,6,0.332779
0.0,103,0.365559
0.0,61,0.384781
0.0,132,0.427296
0.0,60,0.446295
0.0,20,0.452676
0.0,192,0.512895
0.0,62,0.532718
0.0,11,0.53627
0.0,100,0.568129
0.0,84,0.594332
0.0,32,0.604428
0.0,18,0.610022
0.0,175,0.666361
1.0,124,0.705433
0.0,425,0.84119
0.0,77,0.865663
0.0,19,0.871722
0.0,253,0.95261
0.0,9,0.955573
0.0,34,0.966041
0.0,441,1.105879
0.0,340,1.214501
0.0,342,1.321899
0.0,6,1.323882
0.0,350,1.435923
0.0,83,1.461729
0.0,18,1.467479
0.0,15,1.472239
0.0,387,1.594572
0.0,362,1.710516
0.0,24,1.718194
0.0,25,1.72618
0.0,47,1.741108
0.0,154,1.789926
0.0,103,1.822662
0.0,46,1.837391
0.0,132,1.879529
0.0,8,1.882123
0.0,193,1.944546
0.0,107,1.977284
0.0,22,1.984289
0.0,63,2.004432
0.0,175,2.060281
0.0,63,2.07952
0.0,276,2.167212
0.0,135,2.209997
0.0,117,2.247264
0.0,131,2.288999
0.0,19,2.295028
0.0,107,2.328701
0.0,192,2.389822
0.0,257,2.471688
0.0,36,2.483248
0.0,241,2.559908
0.0,30,2.569514
0.0,311,2.668499
0.0,159,2.718563
0.0,14,2.723066
0.0,21,2.729821
0.0,357,2.842917
0.0,130,2.884227
0.0,86,2.911902
0.0,184,2.970691
0.0,153,3.019119
0.0,133,3.061278
0.0,25,3.069283
0.0,57,3.08766
0.0,58,3.105241
0.0,442,3.247423
0.0,138,3.291743
0.0,30,3.301435
0.0,160,3.351903
0.0,48,3.36713
0.0,260,3.450432
0.0,2,3.451138
0.0,500,3.607555
0.0,7,3.609904
0.0,111,3.64609
0.0,6,3.648042
0.0,110,3.682663
0.0,101,3.714842
1.0,804,3.969766
0.0,670,4.182443
0.0,63,4.202424
0.0,22,4.209555
0.0,38,4.221445
0.0,2,4.222157
0.0,32,4.232242
0.0,216,4.301278
0.0,226,4.373438
0.0,20,4.379847
0.0,606,4.568732
0.0,163,4.620903
0.0,18,4.627013
0.0,285,4.717578
0.0,173,4.77227
0.0,86,4.799596
0.0,60,4.818471
0.0,33,4.829006
0.0,91,4.858138
0.0,150,4.906444
0.0,383,5.028118
0.0,43,5.041783
0.0,441,5.182379
0.0,13,5.186666
0.0,238,5.262404
