# {"t_start": 1641651649.4126773, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004991
0.0,6,0.007302
0.0,38,0.023171
0.0,31,0.035863
0.0,37,0.04996
0.0,83,0.081961
0.0,22,0.091007
0.0,22,0.099361
0.0,8,0.10249
0.0,40,0.118077
0.0,82,0.149635
0.0,35,0.163124
0.0,26,0.172948
0.0,19,0.18037
0.0,28,0.190999
0.0,56,0.212352
1.0,92,0.247507
0.0,81,0.278563
0.0,63,0.303549
0.0,150,0.361191
1.0,133,0.413725
0.0,93,0.449751
0.0,63,0.47391
0.0,113,0.517117
0.0,81,0.547759
0.0,114,0.591204
0.0,120,0.636895
0.0,48,0.655367
1.0,156,0.714423
0.0,42,0.730396
0.0,143,0.785454
0.0,28,0.796098
1.0,72,0.824027
0.0,37,0.838085
0.0,53,0.858304
0.0,103,0.897414
1.0,22,0.905777
0.0,17,0.912283
0.0,133,0.963963
0.0,12,0.96851
1.0,497,1.158327
1.0,416,1.31917
0.0,5,1.321112
0.0,17,1.327739
1.0,116,1.372365
0.0,90,1.407193
0.0,89,1.441537
0.0,172,1.50852
0.0,15,1.514579
0.0,102,1.554505
0.0,11,1.558799
0.0,553,1.773933
1.0,29,1.785202
1.0,382,1.933609
0.0,9,1.937119
0.0,7,1.939825
1.0,18,1.94712
0.0,140,2.002046
0.0,22,2.01054
0.0,704,2.285368
1.0,36,2.299509
1.0,397,2.453793
0.0,237,2.545801
0.0,113,2.589412
1.0,49,2.608478
0.0,271,2.714319
1.0,206,2.794768
0.0,544,3.006496
1.0,11,3.010795
0.0,145,3.067177
1.0,191,3.142516
0.0,171,3.209178
1.0,22,3.217706
0.0,59,3.240577
0.0,45,3.257987
0.0,214,3.341588
1.0,30,3.353216
0.0,17,3.359778
0.0,136,3.412482
0.0,323,3.53938
1.0,23,3.548413
0.0,50,3.567973
0.0,80,3.599015
0.0,290,3.711677
1.0,12,3.716366
1.0,65,3.74159
1.0,174,3.809176
0.0,23,3.818072
1.0,11,3.822343
0.0,33,3.835014
1.0,108,3.876821
0.0,694,4.14795
0.0,7,4.150672
1.0,72,4.179031
0.0,15,4.184889
0.0,10,4.188772
1.0,11,4.193019
0.0,75,4.222003
0.0,7,4.224705
0.0,306,4.344122
1.0,11,4.348416
0.0,23,4.357328
0.0,13,4.362358
0.0,18,4.369615
1.0,11,4.373905
0.0,159,4.435346
1.0,217,4.519853
0.0,28,4.530785
0.0,6,4.533145
1.0,124,4.580976
1.0,260,4.682769
0.0,126,4.731975
1.0,11,4.736255
1.0,79,4.766819
0.0,26,4.776901
0.0,22,4.785428
1.0,13,4.790541
0.0,49,4.809366
0.0,146,4.866018
0.0,103,4.905903
1.0,14,4.911333
1.0,76,4.94082
1.0,110,4.983766
0.0,67,5.009632
1.0,14,5.015099
1.0,81,5.047165
1.0,155,5.108577
0.0,210,5.190572
1.0,11,5.194841
1.0,78,5.225056
1.0,245,5.321448
0.0,879,5.663545
1.0,13,5.668595
0.0,70,5.696043
1.0,165,5.759856
0.0,91,5.795159
1.0,13,5.800177
1.0,63,5.824609
0.0,37,5.839271
0.0,15,5.845357
0.0,2,5.846174
1.0,58,5.869121
1.0,92,5.905135
0.0,14,5.910609
1.0,11,5.914854
0.0,33,5.927672
0.0,20,5.935424
0.0,537,6.143533
1.0,13,6.148594
0.0,65,6.17407
1.0,55,6.195447
0.0,31,6.207427
1.0,13,6.21247
1.0,136,6.26634
1.0,48,6.285106
0.0,30,6.296767
1.0,11,6.30113
0.0,20,6.308862
0.0,24,6.318168
0.0,50,6.337491
1.0,11,6.341823
1.0,68,6.36811
0.0,21,6.376284
0.0,114,6.420464
1.0,11,6.424728
1.0,33,6.437528
0.0,45,6.454981
0.0,100,6.49449
1.0,11,6.498786
1.0,36,6.51279
1.0,111,6.555748
0.0,45,6.573139
1.0,15,6.578958
1.0,49,6.597848
0.0,11,6.602149
0.0,87,6.636562
1.0,11,6.641222
1.0,33,6.65431
1.0,90,6.689479
0.0,397,6.843451
1.0,13,6.84848
1.0,58,6.870988
1.0,65,6.89606
0.0,521,7.099378
1.0,11,7.103676
1.0,103,7.144053
1.0,39,7.159694
0.0,172,7.22668
1.0,11,7.230981
1.0,111,7.273945
1.0,33,7.286863
0.0,19,7.294339
1.0,13,7.299381
1.0,24,7.308663
0.0,12,7.313395
0.0,181,7.383394
1.0,11,7.387888
1.0,39,7.403413
0.0,21,7.411568
0.0,164,7.475981
1.0,12,7.48085
1.0,41,7.496796
1.0,44,7.513816
0.0,716,7.793057
1.0,13,7.798369
0.0,57,7.820988
1.0,46,7.838859
0.0,198,7.91566
1.0,11,7.920024
1.0,28,7.931397
1.0,35,7.944937
0.0,29,7.956182
1.0,13,7.96152
1.0,26,7.971677
1.0,43,7.988679
0.0,429,8.155501
1.0,15,8.161562
1.0,26,8.171928
0.0,28,8.183158
0.0,495,8.375456
1.0,11,8.379838
1.0,57,8.401934
1.0,31,8.41399
0.0,300,8.530843
1.0,11,8.535147
0.0,7,8.537863
0.0,33,8.55064
0.0,21,8.559019
1.0,11,8.56331
1.0,27,8.574208
1.0,26,8.584371
0.0,152,8.643925
1.0,16,8.650131
1.0,33,8.663168
1.0,25,8.672879
0.0,14,8.678471
1.0,13,8.683673
1.0,28,8.694597
1.0,43,8.711236
0.0,52,8.731442
1.0,13,8.736512
1.0,25,8.746262
