episodes,steps,total reward
20,1000,1.0
30,2000,2.0
40,3000,2.0
49,4000,3.0
53,5000,1.0
61,6000,3.0
65,7000,2.0
70,8000,2.0
79,9000,3.0
91,10000,6.0
99,11000,2.0
110,12000,4.0
126,13000,9.0
131,14000,4.0
138,15000,4.0
153,16000,6.0
175,17000,12.0
183,18000,6.0
196,19000,8.0
203,20000,5.0
217,21000,9.0
227,22000,5.0
255,23000,21.0
270,24000,11.0
286,25000,10.0
299,26000,9.0
319,27000,12.0
335,28000,9.0
351,29000,10.0
359,30000,6.0
387,31000,18.0
399,32000,5.0
411,33000,7.0
431,34000,14.0
447,35000,12.0
469,36000,11.0
503,37000,26.0
539,38000,22.0
585,39000,34.0
627,40000,36.0
666,41000,30.0
704,42000,30.0
749,43000,33.0
793,44000,34.0
835,45000,30.0
878,46000,32.0
895,47000,14.0
930,48000,28.0
975,49000,33.0
1020,50000,33.0
1063,51000,34.0
1106,52000,31.0
1149,53000,33.0
1190,54000,31.0
1232,55000,35.0
1278,56000,32.0
1319,57000,36.0
1363,58000,30.0
1407,59000,34.0
1447,60000,32.0
1487,61000,33.0
1529,62000,35.0
1571,63000,32.0
1617,64000,36.0
1657,65000,34.0
1699,66000,34.0
1743,67000,32.0
1787,68000,33.0
1831,69000,33.0
1873,70000,30.0
1914,71000,33.0
1959,72000,33.0
1999,73000,36.0
2043,74000,33.0
2085,75000,33.0
2126,76000,37.0
2172,77000,33.0
2215,78000,34.0
2254,79000,33.0
2299,80000,32.0
2339,81000,32.0
2381,82000,33.0
2423,83000,34.0
2462,84000,35.0
2507,85000,35.0
2547,86000,34.0
2591,87000,35.0
2638,88000,35.0
2682,89000,33.0
2725,90000,35.0
2767,91000,32.0
2810,92000,35.0
2854,93000,34.0
2899,94000,35.0
2947,95000,32.0
2987,96000,32.0
3028,97000,34.0
3075,98000,35.0
3118,99000,32.0
3162,100000,34.0
