episodes,steps,total reward
22,1000,3.5
31,2000,1.5
39,3000,1.5
45,4000,2.5
59,5000,3.5
66,6000,2.5
71,7000,1.5
78,8000,1.5
85,9000,1.5
105,10000,8.0
109,11000,0.5
160,12000,23.5
280,13000,58.5
465,14000,91.5
680,15000,108.0
882,16000,101.5
1089,17000,102.0
1303,18000,107.0
1514,19000,105.5
1705,20000,95.0
1925,21000,110.5
2141,22000,108.0
2357,23000,107.5
2572,24000,107.0
2775,25000,102.5
2995,26000,109.5
3207,27000,106.0
3424,28000,108.0
3642,29000,109.0
3858,30000,108.0
4077,31000,109.5
4293,32000,108.0
4436,33000,71.0
4649,34000,107.0
4867,35000,108.5
5081,36000,107.0
5300,37000,109.5
5520,38000,110.0
5737,39000,108.5
5955,40000,109.0
6175,41000,110.5
6395,42000,109.5
6613,43000,109.0
6833,44000,110.0
7058,45000,112.5
7276,46000,109.0
7492,47000,108.5
7702,48000,104.5
7916,49000,107.0
8136,50000,110.0
8350,51000,107.0
8564,52000,107.5
8779,53000,107.0
8997,54000,109.0
9212,55000,107.0
9427,56000,107.5
9647,57000,110.0
9868,58000,110.5
10087,59000,109.5
10306,60000,109.0
10522,61000,108.0
10734,62000,106.0
10953,63000,109.0
11162,64000,104.5
11381,65000,109.5
11609,66000,113.5
11823,67000,106.5
12050,68000,113.0
12272,69000,110.5
12469,70000,98.0
12689,71000,110.5
12907,72000,108.5
13120,73000,106.0
13343,74000,111.5
13553,75000,105.0
13770,76000,108.0
13985,77000,107.5
14206,78000,110.5
14419,79000,106.0
14637,80000,109.5
14851,81000,106.5
15066,82000,107.5
15281,83000,107.5
15491,84000,105.0
15702,85000,105.5
15917,86000,107.5
16140,87000,111.5
16354,88000,107.0
16565,89000,105.5
16785,90000,109.5
16999,91000,107.5
17217,92000,108.5
17430,93000,106.5
17640,94000,105.0
17854,95000,107.0
18069,96000,107.5
18277,97000,104.5
18496,98000,109.0
18712,99000,108.0
18919,100000,103.5
