# {"t_start": 1641524321.8442316, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002718
0.5,25,0.005878
0.0,34,0.010211
0.5,41,0.015442
0.0,16,0.017642
0.0,4,0.018173
0.5,60,0.02621
0.0,2,0.026501
0.0,34,0.03072
0.0,30,0.03442
0.5,80,0.044098
0.0,21,0.046757
0.0,48,0.052573
0.5,40,0.057437
0.0,118,0.071695
0.5,32,0.07561
0.0,79,0.085257
0.0,70,0.094629
0.5,23,0.097438
0.0,58,0.104519
0.0,22,0.107223
0.0,91,0.118296
0.0,83,0.128861
0.0,69,0.137516
0.5,64,0.145528
0.0,62,0.153161
0.0,110,0.166856
0.5,192,0.190173
0.0,98,0.20225
0.0,262,0.234704
0.5,45,0.240299
0.5,137,0.25731
0.0,221,0.284865
0.0,17,0.287065
0.0,72,0.295952
0.5,27,0.299239
0.0,153,0.317839
0.0,262,0.349635
0.5,20,0.352095
0.0,580,0.424216
0.5,42,0.429414
0.0,104,0.441971
1.0,177,0.46344
0.5,9,0.464578
0.5,183,0.486842
0.0,77,0.496418
0.5,32,0.500442
0.0,204,0.525635
0.5,115,0.539919
0.0,46,0.545526
0.5,48,0.551361
0.0,14,0.553125
0.5,326,0.592862
0.5,28,0.596298
0.0,8,0.597304
0.0,2,0.597578
0.5,40,0.602435
0.0,70,0.610934
0.5,47,0.616703
0.5,121,0.631809
0.5,75,0.641227
1.0,118,0.655789
0.0,303,0.692927
0.5,62,0.700445
0.0,26,0.703619
0.0,200,0.727921
0.0,183,0.750239
0.0,152,0.769154
0.5,32,0.773092
0.5,16,0.775062
0.5,43,0.780315
0.5,759,0.873776
0.5,59,0.881114
0.0,291,0.917085
0.0,114,0.93087
0.0,91,0.941889
0.0,317,0.980344
0.5,15,0.982205
0.0,401,1.03214
0.5,47,1.038041
0.0,244,1.067694
0.5,102,1.080121
0.5,33,1.084148
0.0,4,1.084667
0.0,31,1.08858
0.5,259,1.120471
0.5,25,1.123774
1.0,95,1.135566
1.0,128,1.151666
0.0,99,1.163785
0.5,45,1.169257
0.5,9,1.170388
0.0,61,1.177883
0.0,25,1.181033
0.0,191,1.204389
0.5,4,1.204912
0.0,35,1.209169
0.5,14,1.210897
0.5,15,1.212732
0.5,21,1.215305
0.5,7,1.216189
0.5,12,1.217676
0.0,82,1.227721
0.5,9,1.228844
0.5,9,1.229964
0.0,134,1.246763
0.0,377,1.293615
0.5,4,1.294245
0.0,40,1.299119
0.0,602,1.373058
0.5,11,1.374478
0.5,6,1.375237
0.5,8,1.376233
0.5,4,1.376748
0.5,25,1.380041
0.5,8,1.381148
0.5,10,1.38239
0.5,6,1.383178
0.5,17,1.385259
0.5,4,1.385811
0.0,27,1.389188
0.5,4,1.389737
0.0,390,1.43778
0.5,9,1.438917
0.5,4,1.439502
0.5,6,1.44037
0.0,181,1.46253
0.5,4,1.463052
0.5,4,1.463567
0.5,4,1.464079
0.5,4,1.464593
0.5,6,1.465344
0.5,4,1.46586
0.5,4,1.466378
0.5,4,1.466893
0.5,4,1.467407
0.5,4,1.467992
0.5,6,1.468741
0.5,4,1.469252
0.5,4,1.469777
0.5,8,1.470828
0.5,4,1.471355
0.5,4,1.471867
0.5,4,1.472378
0.5,4,1.47289
0.5,6,1.473647
0.5,4,1.474159
0.5,6,1.47491
0.5,4,1.475424
0.5,4,1.475937
0.5,4,1.476481
0.5,6,1.477236
0.5,4,1.477755
0.5,4,1.47827
0.5,4,1.478777
0.5,4,1.479286
0.5,4,1.4798
0.5,4,1.48031
0.5,4,1.480821
0.5,4,1.481335
0.5,4,1.482076
0.5,4,1.482593
0.0,117,1.497314
0.5,4,1.497841
0.5,4,1.498357
0.5,4,1.498873
0.5,4,1.499387
0.5,4,1.499902
0.5,4,1.50045
0.5,4,1.500963
0.5,4,1.50148
0.5,4,1.501997
0.5,4,1.502509
0.5,4,1.503022
0.5,4,1.503535
0.5,8,1.50453
0.5,4,1.505045
0.5,4,1.505563
0.5,4,1.506078
0.5,6,1.506834
0.5,4,1.507348
0.5,10,1.508618
0.5,4,1.509134
0.5,4,1.50972
0.5,4,1.510235
0.5,6,1.510989
0.5,4,1.511502
0.5,4,1.512013
0.5,4,1.512528
0.5,4,1.513044
0.5,8,1.514044
0.5,6,1.514921
0.5,4,1.515449
0.5,6,1.516223
0.5,4,1.516763
0.5,4,1.517313
0.5,4,1.517868
0.5,4,1.518383
0.0,202,1.543273
0.5,6,1.544037
0.5,4,1.544554
0.5,4,1.545064
0.5,4,1.545588
0.5,4,1.546105
0.5,4,1.546618
0.5,4,1.547132
0.5,9,1.548248
0.5,4,1.548764
0.5,4,1.549278
0.5,4,1.549799
