episodes,steps,total reward
26,1000,5.0
44,2000,6.0
71,3000,19.0
210,4000,136.0
425,5000,216.0
608,6000,181.0
821,7000,212.0
1033,8000,212.0
1253,9000,220.0
1471,10000,219.0
1689,11000,216.0
1899,12000,210.0
2113,13000,214.0
2336,14000,223.0
2546,15000,209.0
2752,16000,206.0
2950,17000,198.0
3167,18000,216.0
3381,19000,214.0
3599,20000,218.0
3815,21000,216.0
3950,22000,133.0
4168,23000,218.0
4388,24000,220.0
4605,25000,217.0
4823,26000,217.0
5042,27000,220.0
5256,28000,213.0
5474,29000,218.0
5696,30000,222.0
5918,31000,222.0
6139,32000,221.0
6359,33000,220.0
6570,34000,212.0
6782,35000,211.0
6994,36000,212.0
7210,37000,215.0
7430,38000,220.0
7644,39000,214.0
7861,40000,217.0
8080,41000,218.0
8245,42000,164.0
8462,43000,217.0
8684,44000,221.0
8903,45000,220.0
9120,46000,216.0
9337,47000,218.0
9542,48000,202.0
9760,49000,218.0
9974,50000,215.0
10179,51000,204.0
10399,52000,220.0
10615,53000,217.0
10828,54000,212.0
11040,55000,211.0
11260,56000,220.0
11481,57000,220.0
11699,58000,218.0
11912,59000,213.0
12125,60000,214.0
12348,61000,222.0
12569,62000,222.0
12786,63000,216.0
13009,64000,224.0
13223,65000,213.0
13445,66000,222.0
13671,67000,225.0
13888,68000,217.0
14103,69000,215.0
14321,70000,218.0
14538,71000,217.0
14754,72000,216.0
14972,73000,218.0
15188,74000,216.0
15408,75000,220.0
15620,76000,212.0
15842,77000,223.0
16059,78000,215.0
16275,79000,216.0
16487,80000,212.0
16704,81000,218.0
16928,82000,222.0
17137,83000,209.0
17350,84000,212.0
17564,85000,214.0
17783,86000,219.0
17996,87000,213.0
18207,88000,211.0
18429,89000,221.0
18640,90000,211.0
18850,91000,211.0
19073,92000,222.0
19280,93000,208.0
19501,94000,220.0
19724,95000,223.0
19937,96000,212.0
20154,97000,217.0
20376,98000,222.0
20591,99000,216.0
20810,100000,218.0
