# {"t_start": 1641709686.764158, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000896
1.0,48,0.004487
0.0,15,0.00569
0.0,46,0.009196
0.0,17,0.01054
0.0,49,0.014322
0.0,30,0.016622
0.0,17,0.017942
0.0,13,0.018939
0.0,39,0.021857
0.0,17,0.023199
0.0,25,0.025064
1.0,30,0.027258
0.0,37,0.030096
0.0,145,0.041318
0.0,22,0.043055
0.0,44,0.046384
0.0,11,0.047227
0.0,118,0.056015
0.0,44,0.059304
1.0,21,0.060872
0.0,17,0.062164
0.0,40,0.065149
0.0,105,0.072919
1.0,4,0.073256
1.0,10,0.074028
0.0,116,0.082898
0.0,81,0.089144
0.0,33,0.091637
0.0,75,0.097195
0.0,34,0.099722
1.0,41,0.10281
0.0,46,0.106467
0.0,26,0.108426
0.0,59,0.112914
0.0,31,0.115345
0.0,64,0.120217
1.0,7,0.120784
1.0,31,0.123091
0.0,147,0.134331
1.0,12,0.135281
1.0,4,0.135621
1.0,10,0.136396
0.0,104,0.144186
0.0,177,0.157751
1.0,8,0.158396
0.0,167,0.170841
0.0,116,0.179467
0.0,98,0.186919
1.0,4,0.187277
0.0,85,0.193652
0.0,73,0.199197
1.0,10,0.19993
1.0,4,0.20027
0.0,105,0.208323
1.0,6,0.208807
1.0,14,0.209875
1.0,4,0.210217
1.0,4,0.210554
1.0,4,0.21088
1.0,4,0.211215
1.0,4,0.211551
1.0,7,0.212103
1.0,4,0.212437
1.0,4,0.212806
1.0,6,0.213279
1.0,4,0.213602
1.0,4,0.213941
1.0,4,0.214273
1.0,4,0.214605
0.0,43,0.21777
0.0,371,0.245559
1.0,4,0.245956
1.0,4,0.246285
1.0,4,0.246616
1.0,4,0.246948
1.0,4,0.247276
1.0,6,0.24775
1.0,4,0.248084
1.0,4,0.248418
1.0,10,0.249191
1.0,4,0.249524
1.0,4,0.249861
1.0,4,0.250194
1.0,4,0.250525
1.0,4,0.250858
1.0,4,0.251192
1.0,4,0.251527
1.0,4,0.25186
1.0,6,0.252335
1.0,6,0.252796
1.0,25,0.254675
1.0,6,0.255186
1.0,8,0.255943
1.0,4,0.256284
1.0,4,0.25662
1.0,4,0.25696
1.0,4,0.257297
0.0,14,0.258388
1.0,4,0.258726
1.0,4,0.259058
1.0,4,0.259391
1.0,6,0.259846
1.0,6,0.260321
1.0,4,0.260654
1.0,6,0.2611
1.0,4,0.261433
1.0,4,0.261796
1.0,4,0.26213
1.0,4,0.262454
1.0,8,0.263104
1.0,4,0.263439
1.0,8,0.26412
1.0,6,0.26458
1.0,4,0.264913
1.0,4,0.265245
1.0,4,0.265581
1.0,4,0.265988
1.0,4,0.266372
1.0,4,0.266706
1.0,6,0.267181
1.0,4,0.267514
1.0,4,0.267848
1.0,4,0.26818
1.0,7,0.268732
1.0,6,0.26921
1.0,6,0.269723
1.0,4,0.270061
1.0,4,0.27045
1.0,4,0.270819
1.0,4,0.271154
1.0,4,0.271488
1.0,4,0.27182
1.0,4,0.272143
1.0,4,0.272477
1.0,4,0.272812
1.0,6,0.273287
1.0,6,0.27375
1.0,7,0.274307
1.0,4,0.274642
1.0,7,0.275182
1.0,6,0.275657
1.0,4,0.275991
1.0,4,0.276355
1.0,4,0.276745
1.0,4,0.277127
1.0,6,0.277602
1.0,4,0.278028
1.0,8,0.278641
1.0,4,0.278976
1.0,4,0.27931
1.0,4,0.279641
1.0,6,0.280098
1.0,4,0.280432
1.0,6,0.280884
1.0,4,0.281216
1.0,4,0.281538
1.0,4,0.281875
1.0,4,0.282209
1.0,4,0.282541
1.0,4,0.282875
1.0,6,0.283331
0.0,93,0.290325
1.0,4,0.290681
1.0,4,0.291019
1.0,4,0.291355
1.0,6,0.291826
1.0,4,0.292159
1.0,4,0.292495
1.0,4,0.292829
1.0,4,0.293149
1.0,4,0.293481
1.0,4,0.293815
1.0,6,0.294291
1.0,4,0.294626
1.0,4,0.294961
1.0,4,0.295295
1.0,8,0.295912
1.0,4,0.296246
1.0,4,0.296579
1.0,4,0.296911
1.0,8,0.29751
1.0,4,0.297848
1.0,6,0.298314
1.0,4,0.29865
1.0,4,0.298983
1.0,6,0.299455
1.0,4,0.299787
1.0,4,0.300121
1.0,4,0.300453
1.0,4,0.30082
1.0,4,0.30115
1.0,4,0.301485
1.0,4,0.301822
1.0,4,0.302158
1.0,4,0.302493
1.0,9,0.303193
1.0,4,0.303525
1.0,4,0.303856
1.0,6,0.304326
1.0,4,0.30466
1.0,4,0.304991
1.0,4,0.305325
1.0,4,0.30566
1.0,6,0.306126
1.0,4,0.30646
1.0,8,0.307062
1.0,4,0.307393
1.0,4,0.307726
1.0,4,0.308049
1.0,4,0.308586
1.0,4,0.309089
1.0,4,0.309427
1.0,4,0.309765
1.0,4,0.310099
1.0,4,0.310431
1.0,4,0.310765
1.0,6,0.31124
1.0,7,0.31178
1.0,4,0.312117
1.0,4,0.312452
1.0,4,0.312783
1.0,4,0.313116
1.0,4,0.313448
1.0,4,0.313784
1.0,6,0.314247
1.0,4,0.314582
1.0,8,0.315194
1.0,6,0.315667
1.0,4,0.316002
1.0,4,0.316335
1.0,4,0.316668
1.0,4,0.317001
1.0,4,0.317323
1.0,4,0.317662
1.0,4,0.317997
1.0,4,0.31833
1.0,6,0.318804
1.0,6,0.319346
1.0,4,0.31968
1.0,4,0.320014
1.0,4,0.320347
1.0,4,0.320679
1.0,6,0.321152
1.0,4,0.321486
1.0,6,0.321963
1.0,6,0.322429
1.0,4,0.322767
1.0,4,0.323101
1.0,4,0.323435
1.0,6,0.323915
1.0,4,0.324249
1.0,4,0.324582
1.0,4,0.324914
1.0,6,0.325372
1.0,6,0.325828
1.0,4,0.326164
1.0,6,0.326642
1.0,4,0.326977
1.0,4,0.327308
1.0,4,0.327641
1.0,4,0.327964
1.0,4,0.328296
1.0,7,0.328833
1.0,4,0.329168
1.0,4,0.329501
1.0,4,0.329839
1.0,4,0.330175
1.0,6,0.330701
1.0,4,0.331105
1.0,6,0.331599
1.0,4,0.331968
1.0,8,0.332631
1.0,4,0.332966
1.0,4,0.333298
1.0,6,0.333775
1.0,8,0.334394
1.0,4,0.33473
1.0,4,0.335053
1.0,4,0.335386
1.0,4,0.335719
1.0,4,0.336051
1.0,4,0.336381
1.0,4,0.336715
1.0,4,0.337046
1.0,4,0.337377
1.0,4,0.337736
1.0,6,0.338194
1.0,4,0.338526
1.0,4,0.338915
1.0,4,0.339328
1.0,4,0.339663
1.0,4,0.339986
1.0,4,0.340317
1.0,4,0.34065
1.0,4,0.340982
1.0,4,0.341315
1.0,4,0.341685
1.0,6,0.342149
1.0,4,0.342483
1.0,6,0.342958
1.0,4,0.343294
1.0,4,0.343629
1.0,8,0.344246
1.0,4,0.344578
1.0,4,0.344911
1.0,4,0.345243
1.0,4,0.345574
1.0,6,0.346143
1.0,4,0.346482
1.0,6,0.346944
1.0,4,0.347277
1.0,4,0.347609
1.0,4,0.347941
1.0,4,0.348277
1.0,4,0.34861
1.0,4,0.348944
1.0,6,0.349415
1.0,4,0.349754
1.0,4,0.35009
1.0,8,0.350685
1.0,4,0.351008
1.0,4,0.351373
1.0,4,0.351789
1.0,4,0.352157
1.0,4,0.352487
1.0,4,0.35281
1.0,4,0.353139
1.0,4,0.353489
1.0,4,0.353867
1.0,4,0.354218
1.0,8,0.354898
1.0,8,0.355603
1.0,7,0.356142
1.0,4,0.356473
1.0,4,0.356804
1.0,6,0.357276
1.0,4,0.357616
1.0,4,0.358004
1.0,4,0.358338
1.0,4,0.35867
1.0,4,0.358991
1.0,4,0.359325
1.0,6,0.359797
1.0,4,0.360132
1.0,4,0.360467
1.0,4,0.3608
1.0,4,0.36117
1.0,6,0.361647
1.0,4,0.361982
1.0,4,0.362314
1.0,6,0.362787
1.0,6,0.363261
1.0,4,0.363595
1.0,6,0.364068
1.0,4,0.364403
1.0,4,0.364734
1.0,4,0.365065
1.0,4,0.365397
1.0,4,0.365731
1.0,4,0.366056
1.0,6,0.366529
1.0,4,0.366855
1.0,4,0.367187
1.0,8,0.3678
1.0,4,0.368123
1.0,4,0.368486
1.0,6,0.368957
1.0,6,0.369432
1.0,4,0.369769
1.0,4,0.370105
1.0,7,0.370644
1.0,4,0.370976
1.0,6,0.371447
1.0,6,0.371921
1.0,4,0.372258
1.0,4,0.37259
1.0,4,0.37292
1.0,4,0.373253
1.0,4,0.373585
1.0,4,0.373924
1.0,4,0.374246
1.0,6,0.374717
1.0,4,0.37505
1.0,6,0.375525
1.0,4,0.375864
1.0,6,0.376372
1.0,4,0.376705
1.0,6,0.377175
1.0,8,0.377792
1.0,8,0.378411
1.0,4,0.378744
1.0,4,0.379076
1.0,4,0.379407
1.0,4,0.379739
1.0,4,0.380071
1.0,4,0.380438
1.0,4,0.380768
1.0,6,0.381242
1.0,4,0.381576
1.0,4,0.381913
1.0,6,0.382387
1.0,4,0.382712
1.0,4,0.383042
1.0,4,0.383376
1.0,4,0.383698
1.0,4,0.384082
1.0,6,0.384555
1.0,6,0.385013
1.0,4,0.385346
1.0,4,0.385681
1.0,4,0.386016
1.0,4,0.386349
1.0,4,0.386682
1.0,6,0.387154
1.0,4,0.387488
1.0,4,0.387824
1.0,4,0.388157
1.0,6,0.388618
1.0,4,0.388951
1.0,4,0.389284
1.0,4,0.389609
1.0,4,0.38998
1.0,4,0.390314
1.0,4,0.390646
1.0,7,0.39117
1.0,4,0.391761
1.0,6,0.392237
1.0,4,0.392571
1.0,4,0.392904
1.0,4,0.393239
1.0,6,0.393718
1.0,4,0.394054
1.0,6,0.394528
1.0,4,0.394864
1.0,4,0.395197
1.0,4,0.39553
1.0,4,0.395865
1.0,4,0.396188
1.0,6,0.396661
1.0,4,0.396984
1.0,4,0.397314
1.0,4,0.39765
1.0,4,0.397985
1.0,8,0.3986
1.0,4,0.398935
1.0,6,0.399408
1.0,4,0.399742
1.0,4,0.400063
1.0,4,0.400395
1.0,4,0.400717
1.0,4,0.40105
1.0,4,0.401375
1.0,4,0.401711
1.0,6,0.402254
1.0,6,0.402728
1.0,6,0.403202
1.0,4,0.403535
1.0,4,0.403868
1.0,6,0.404341
1.0,4,0.404675
1.0,8,0.405268
1.0,4,0.405602
1.0,4,0.405943
1.0,4,0.406274
1.0,4,0.406605
1.0,4,0.406927
1.0,6,0.407385
1.0,4,0.40772
1.0,4,0.408051
1.0,4,0.408436
1.0,4,0.408873
1.0,6,0.409393
1.0,4,0.409803
0.0,5,0.410266
1.0,4,0.410591
1.0,4,0.410925
1.0,6,0.411399
1.0,6,0.411876
1.0,4,0.412209
1.0,4,0.412542
1.0,4,0.412874
1.0,4,0.413208
1.0,4,0.413531
1.0,4,0.413866
1.0,4,0.4142
1.0,4,0.414534
1.0,4,0.414891
1.0,4,0.415224
1.0,6,0.415684
1.0,4,0.416019
1.0,4,0.416354
1.0,4,0.416678
1.0,4,0.417009
1.0,4,0.417333
1.0,4,0.417704
1.0,4,0.418037
1.0,4,0.418369
1.0,4,0.4187
1.0,4,0.4191
1.0,6,0.41957
1.0,6,0.420031
1.0,4,0.420366
1.0,6,0.420837
1.0,4,0.421172
1.0,4,0.421505
1.0,4,0.421939
1.0,4,0.422276
0.0,170,0.435369
1.0,7,0.436018
1.0,4,0.436353
1.0,4,0.436687
1.0,4,0.437019
1.0,4,0.437353
1.0,4,0.437688
1.0,4,0.438014
1.0,6,0.438489
1.0,4,0.438824
1.0,4,0.439157
1.0,6,0.439611
1.0,4,0.439945
1.0,6,0.440411
1.0,4,0.440742
1.0,4,0.441074
1.0,4,0.441408
1.0,4,0.441781
1.0,4,0.442105
1.0,4,0.442439
1.0,4,0.442773
1.0,4,0.443096
1.0,4,0.443428
1.0,4,0.443762
1.0,6,0.444237
1.0,4,0.444572
1.0,6,0.445046
1.0,4,0.445379
1.0,6,0.445856
1.0,4,0.446191
1.0,4,0.446526
1.0,4,0.446861
1.0,4,0.447193
1.0,4,0.447516
1.0,4,0.447849
1.0,4,0.448181
1.0,4,0.448502
1.0,4,0.448824
1.0,4,0.449155
1.0,4,0.449486
1.0,6,0.45003
1.0,4,0.450357
1.0,4,0.450689
1.0,4,0.451022
1.0,6,0.451497
1.0,4,0.45183
1.0,11,0.452654
1.0,4,0.452991
1.0,6,0.453463
1.0,4,0.453837
1.0,4,0.454173
1.0,6,0.454637
1.0,4,0.454971
1.0,4,0.455303
1.0,4,0.455637
1.0,4,0.45597
1.0,4,0.456293
1.0,4,0.456615
1.0,4,0.456946
1.0,4,0.457277
1.0,4,0.457613
1.0,4,0.45795
1.0,4,0.458281
1.0,4,0.458614
1.0,6,0.459079
1.0,8,0.45978
1.0,6,0.460248
1.0,4,0.460617
1.0,4,0.46095
1.0,4,0.461283
1.0,6,0.46175
1.0,4,0.462088
1.0,4,0.462423
1.0,4,0.462758
1.0,6,0.463233
1.0,4,0.463565
1.0,4,0.463899
1.0,4,0.464223
1.0,4,0.464556
1.0,4,0.464888
1.0,4,0.465209
1.0,4,0.465541
1.0,4,0.465875
1.0,4,0.46621
1.0,4,0.466545
1.0,9,0.467194
1.0,6,0.46767
1.0,6,0.468116
1.0,8,0.468718
1.0,4,0.469051
1.0,4,0.469382
1.0,6,0.469859
1.0,4,0.470195
1.0,4,0.470526
1.0,4,0.470859
1.0,4,0.471192
1.0,4,0.471525
1.0,4,0.471859
1.0,4,0.472191
1.0,4,0.472524
1.0,6,0.473
1.0,4,0.473552
1.0,4,0.473896
1.0,4,0.474233
1.0,4,0.474567
1.0,4,0.4749
1.0,6,0.475376
1.0,4,0.475712
1.0,4,0.476045
1.0,6,0.476504
1.0,4,0.47684
1.0,4,0.477173
1.0,4,0.477506
1.0,4,0.477829
1.0,6,0.478287
1.0,9,0.478966
1.0,4,0.479304
1.0,4,0.47964
1.0,6,0.480098
1.0,8,0.480701
1.0,4,0.481037
1.0,6,0.481511
1.0,6,0.481992
1.0,4,0.482317
1.0,4,0.482651
1.0,4,0.482983
1.0,4,0.483318
1.0,6,0.483858
1.0,4,0.484192
1.0,4,0.484524
1.0,6,0.484986
1.0,4,0.48532
1.0,6,0.485793
1.0,4,0.48613
1.0,4,0.486453
1.0,4,0.486786
1.0,4,0.487118
1.0,4,0.487451
1.0,4,0.487783
1.0,6,0.488325
1.0,8,0.489012
1.0,4,0.489348
1.0,4,0.489706
1.0,4,0.490112
1.0,4,0.490446
1.0,4,0.49078
1.0,6,0.491243
1.0,4,0.491567
1.0,4,0.491898
1.0,4,0.492231
1.0,4,0.492563
1.0,6,0.493036
1.0,4,0.493369
1.0,6,0.493842
1.0,4,0.494176
1.0,4,0.494527
1.0,4,0.494876
1.0,4,0.495208
1.0,4,0.495538
1.0,4,0.495869
1.0,4,0.496192
1.0,4,0.496526
1.0,4,0.49686
1.0,4,0.497208
1.0,6,0.497728
1.0,4,0.498056
1.0,6,0.49853
1.0,4,0.498866
1.0,6,0.499338
1.0,4,0.499672
1.0,4,0.500005
1.0,6,0.500489
1.0,4,0.50083
1.0,4,0.501162
1.0,4,0.501496
1.0,6,0.501959
1.0,6,0.502435
1.0,4,0.502846
1.0,4,0.503181
1.0,4,0.503515
1.0,6,0.503993
1.0,4,0.504329
1.0,4,0.504661
1.0,4,0.504997
1.0,6,0.505472
1.0,4,0.50581
1.0,8,0.506427
1.0,4,0.506764
1.0,4,0.507097
1.0,4,0.507432
1.0,4,0.507767
1.0,4,0.508133
1.0,4,0.508466
1.0,6,0.508986
1.0,4,0.509455
1.0,4,0.509812
1.0,4,0.510145
1.0,4,0.51048
1.0,8,0.511094
1.0,4,0.511428
1.0,4,0.511761
1.0,4,0.512095
1.0,4,0.512427
1.0,6,0.512897
1.0,4,0.51323
1.0,4,0.513561
1.0,4,0.514042
1.0,6,0.51463
1.0,4,0.514961
1.0,4,0.515292
1.0,4,0.515695
1.0,4,0.516028
1.0,4,0.516361
1.0,8,0.516941
1.0,4,0.517272
1.0,4,0.517608
1.0,6,0.518085
1.0,6,0.518559
1.0,4,0.518889
1.0,4,0.519223
1.0,4,0.519557
1.0,6,0.520031
1.0,4,0.520355
1.0,4,0.520686
1.0,6,0.521154
1.0,6,0.521702
1.0,4,0.522027
1.0,4,0.52236
1.0,4,0.522694
1.0,4,0.523028
1.0,6,0.523493
1.0,4,0.523825
1.0,4,0.524159
1.0,4,0.524493
1.0,6,0.524961
