episodes,steps,total reward
12,1000,0.0
17,2000,0.0
23,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
40,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
52,15000,0.0
53,16000,0.0
58,17000,0.0
63,18000,0.0
64,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
85,28000,0.0
86,29000,0.0
89,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
102,36000,0.0
103,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
111,41000,0.0
114,42000,0.0
117,43000,0.0
120,44000,0.0
122,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
131,49000,0.0
132,50000,0.0
136,51000,0.0
140,52000,1.0
141,53000,0.0
142,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
148,58000,0.0
150,59000,1.0
151,60000,0.0
154,61000,3.0
156,62000,0.0
159,63000,2.0
168,64000,5.0
171,65000,2.0
175,66000,1.0
181,67000,2.0
189,68000,5.0
200,69000,4.0
207,70000,6.0
219,71000,4.0
233,72000,9.0
247,73000,10.0
261,74000,12.0
276,75000,9.0
289,76000,11.0
303,77000,11.0
314,78000,9.0
328,79000,11.0
344,80000,12.0
358,81000,11.0
359,82000,0.0
372,83000,9.0
385,84000,11.0
401,85000,9.0
414,86000,11.0
428,87000,12.0
442,88000,10.0
455,89000,12.0
469,90000,11.0
482,91000,13.0
495,92000,10.0
510,93000,11.0
523,94000,12.0
536,95000,12.0
550,96000,9.0
564,97000,12.0
576,98000,9.0
589,99000,12.0
602,100000,11.0
