# {"t_start": 1641576397.9020557, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006588
0.0,199,0.061928
0.0,80,0.083453
0.0,11,0.086615
0.0,32,0.095387
0.0,143,0.13383
0.0,121,0.167041
0.0,28,0.174848
0.0,45,0.187176
0.0,85,0.210616
0.0,71,0.230064
0.0,37,0.240285
0.0,141,0.279012
0.0,132,0.31633
0.0,254,0.387215
0.0,151,0.428978
0.0,223,0.490076
0.0,282,0.56836
0.0,225,0.631603
0.0,41,0.642994
0.0,154,0.685871
0.0,391,0.794567
0.0,120,0.828049
0.0,434,0.949282
0.0,278,1.026397
0.0,440,1.149604
0.0,284,1.230278
0.0,257,1.301493
0.0,260,1.373487
0.0,268,1.448959
0.0,493,1.585162
0.0,246,1.653105
0.0,98,1.680688
0.0,686,1.871284
0.0,1000,2.149586
0.0,392,2.258308
0.0,135,2.296348
0.0,62,2.313483
0.0,406,2.424851
0.0,21,2.430681
0.0,379,2.536135
0.0,109,2.56658
0.0,485,2.700287
0.0,1000,2.977787
0.0,46,2.990494
0.0,681,3.180979
0.0,841,3.414248
0.0,946,3.676762
0.0,535,3.824248
0.0,219,3.884445
0.0,179,3.935018
0.0,824,4.162301
0.0,425,4.281337
0.0,683,4.47096
0.0,32,4.480162
0.0,134,4.517305
0.0,445,4.640205
0.0,152,4.682194
0.0,302,4.765717
0.0,124,4.80053
0.0,336,4.894504
0.0,141,4.933592
0.0,73,4.953913
0.0,1000,5.234567
0.0,370,5.338794
0.0,69,5.358117
0.0,272,5.434653
0.0,312,5.521575
0.0,573,5.682718
0.0,784,5.904002
0.0,56,5.919882
0.0,906,6.173377
0.0,718,6.373112
0.0,1000,6.652049
0.0,43,6.664237
0.0,202,6.721301
0.0,408,6.834935
0.0,80,6.85715
0.0,493,6.994846
0.0,986,7.270692
0.0,1000,7.549833
0.0,554,7.703561
0.0,156,7.74672
0.0,106,7.77602
0.0,58,7.792106
0.0,1000,8.069661
0.0,50,8.083879
0.0,376,8.188855
0.0,533,8.336267
0.0,137,8.374767
0.0,650,8.555256
0.0,1000,8.832888
0.0,36,8.842885
0.0,152,8.885017
0.0,178,8.935207
0.0,1000,9.213233
0.0,357,9.31263
0.0,980,9.586016
0.0,26,9.593234
0.0,239,9.659717
0.0,318,9.747413
0.0,328,9.838933
0.0,1000,10.115595
0.0,803,10.338824
0.0,740,10.543181
0.0,81,10.565704
0.0,99,10.593588
0.0,142,10.633393
0.0,1000,10.911674
0.0,1000,11.190824
0.0,39,11.201718
0.0,1000,11.480391
0.0,396,11.589592
0.0,209,11.647576
0.0,219,11.708781
0.0,18,11.713798
0.0,522,11.858723
0.0,637,12.035515
0.0,44,12.047771
0.0,653,12.228888
0.0,354,12.328115
0.0,166,12.373987
0.0,637,12.550755
0.0,220,12.61197
0.0,7,12.61394
0.0,1000,12.891917
0.0,1000,13.168494
0.0,44,13.180688
0.0,203,13.236791
0.0,890,13.485075
0.0,493,13.620943
0.0,627,13.795765
0.0,486,13.93155
0.0,591,14.095858
0.0,22,14.102005
0.0,162,14.14688
1.0,157,14.19064
0.0,174,14.240085
0.0,81,14.26249
0.0,733,14.466435
0.0,1000,14.744571
0.0,923,15.001262
0.0,1000,15.278305
0.0,1000,15.555666
0.0,554,15.710774
0.0,462,15.838476
0.0,71,15.858524
0.0,569,16.016183
0.0,689,16.208526
1.0,613,16.378274
0.0,1000,16.655707
1.0,284,16.735495
1.0,127,16.770687
1.0,478,16.903779
0.0,486,17.040064
0.0,194,17.093954
1.0,793,17.314562
1.0,76,17.335776
0.0,165,17.381541
1.0,756,17.592959
1.0,116,17.624901
0.0,154,17.66752
0.0,42,17.679204
1.0,156,17.722263
1.0,112,17.753404
0.0,53,17.768086
0.0,22,17.774101
1.0,99,17.801681
0.0,284,17.882426
1.0,107,17.91223
1.0,86,17.936096
0.0,1000,18.21418
0.0,94,18.240416
1.0,104,18.269206
0.0,59,18.285665
0.0,340,18.380389
0.0,13,18.384228
1.0,165,18.430815
0.0,34,18.440246
0.0,538,18.58954
1.0,110,18.62008
1.0,84,18.643563
1.0,559,18.800303
0.0,40,18.811406
0.0,24,18.818045
1.0,85,18.841661
0.0,56,18.857157
1.0,77,18.878584
1.0,122,18.912398
1.0,80,18.935402
0.0,19,18.940711
1.0,103,18.970028
1.0,91,18.995342
1.0,89,19.02005
0.0,334,19.112659
0.0,13,19.116345
0.0,10,19.119098
0.0,127,19.154389
0.0,98,19.181811
0.0,40,19.192958
1.0,110,19.224243
1.0,81,19.247071
1.0,106,19.277486
0.0,56,19.293269
1.0,93,19.319227
1.0,79,19.341326
1.0,87,19.365908
0.0,783,19.586312
1.0,82,19.609222
0.0,26,19.616397
0.0,22,19.622526
0.0,56,19.638015
0.0,58,19.654109
0.0,24,19.660742
1.0,86,19.684627
1.0,81,19.707141
0.0,54,19.722149
0.0,30,19.730467
1.0,93,19.756291
1.0,79,19.778846
1.0,109,19.809629
1.0,81,19.832236
1.0,73,19.852482
0.0,20,19.858038
0.0,36,19.86826
1.0,81,19.89121
0.0,101,19.919152
1.0,116,19.951277
1.0,77,19.972698
1.0,87,19.996797
1.0,80,20.018966
0.0,20,20.024493
0.0,11,20.027526
1.0,81,20.050354
0.0,57,20.066592
0.0,58,20.083221
0.0,34,20.092843
1.0,83,20.115771
1.0,87,20.139841
1.0,86,20.163647
1.0,81,20.186147
1.0,108,20.216108
0.0,20,20.221668
1.0,76,20.242859
1.0,83,20.265883
1.0,78,20.287642
1.0,81,20.310084
1.0,76,20.331695
1.0,73,20.352446
1.0,80,20.375134
1.0,81,20.397616
1.0,86,20.421542
0.0,11,20.424563
1.0,77,20.445971
1.0,75,20.46678
1.0,78,20.488846
1.0,77,20.510183
0.0,15,20.514378
1.0,76,20.535479
1.0,90,20.560361
1.0,85,20.58407
1.0,74,20.60484
1.0,73,20.625731
0.0,36,20.635847
0.0,62,20.653416
0.0,24,20.660088
1.0,73,20.680396
1.0,75,20.701214
1.0,83,20.72418
0.0,41,20.735511
0.0,61,20.75238
0.0,36,20.762361
1.0,77,20.784071
1.0,87,20.808212
1.0,82,20.831018
1.0,87,20.855111
1.0,94,20.881505
1.0,77,20.903391
1.0,80,20.926146
1.0,77,20.947455
1.0,81,20.969937
1.0,75,20.990731
1.0,77,21.012084
1.0,78,21.033746
1.0,75,21.054654
1.0,99,21.082508
1.0,83,21.10548
0.0,84,21.128758
0.0,46,21.141469
0.0,74,21.162613
1.0,73,21.183793
1.0,79,21.206161
1.0,83,21.229323
1.0,82,21.252076
1.0,95,21.278384
1.0,77,21.300003
1.0,82,21.322759
1.0,73,21.343139
0.0,38,21.353682
1.0,77,21.375299
1.0,86,21.399085
0.0,41,21.410481
1.0,79,21.432574
1.0,85,21.456966
0.0,134,21.494888
1.0,81,21.517509
1.0,75,21.538537
1.0,78,21.560214
0.0,76,21.581336
1.0,86,21.605218
1.0,81,21.627725
1.0,82,21.65054
1.0,83,21.673736
1.0,83,21.696983
1.0,84,21.720585
1.0,87,21.744743
0.0,39,21.755997
1.0,79,21.77829
0.0,24,21.784992
1.0,83,21.808191
1.0,74,21.828817
1.0,82,21.851528
1.0,77,21.872938
1.0,74,21.893487
1.0,78,21.915189
1.0,81,21.937726
0.0,61,21.954772
1.0,86,21.978752
1.0,83,22.001987
1.0,79,22.024561
1.0,78,22.046625
0.0,16,22.051175
1.0,83,22.074287
0.0,11,22.077348
1.0,83,22.100676
1.0,79,22.12306
1.0,79,22.145195
1.0,74,22.165869
1.0,80,22.188174
0.0,48,22.201516
1.0,79,22.223513
1.0,81,22.246668
1.0,81,22.269163
0.0,9,22.271676
0.0,57,22.287799
1.0,77,22.309775
1.0,84,22.333744
0.0,40,22.344973
1.0,76,22.366774
1.0,76,22.387878
1.0,80,22.410141
1.0,75,22.431077
1.0,87,22.455235
1.0,79,22.477189
1.0,86,22.50102
1.0,79,22.522966
1.0,87,22.547149
0.0,13,22.550752
0.0,1000,22.830113
1.0,179,22.881229
1.0,81,22.903802
0.0,45,22.916295
1.0,83,22.939845
1.0,79,22.962317
0.0,40,22.9735
0.0,45,22.986011
1.0,81,23.008615
1.0,78,23.030259
0.0,70,23.04987
1.0,79,23.07185
1.0,73,23.092312
1.0,75,23.113232
1.0,82,23.136613
1.0,81,23.159839
0.0,54,23.17493
0.0,64,23.192796
1.0,77,23.214232
1.0,80,23.23647
1.0,72,23.256434
1.0,93,23.282284
1.0,93,23.308152
1.0,71,23.327945
1.0,81,23.350505
1.0,77,23.371906
1.0,81,23.394517
1.0,84,23.418769
1.0,75,23.440156
0.0,17,23.444914
1.0,82,23.467806
0.0,11,23.470865
0.0,81,23.493405
1.0,77,23.514808
1.0,77,23.536314
1.0,79,23.55858
0.0,11,23.561636
0.0,70,23.58106
0.0,18,23.586039
1.0,75,23.606961
1.0,77,23.628294
0.0,18,23.633275
1.0,75,23.654179
1.0,88,23.678914
1.0,88,23.703759
0.0,50,23.718103
1.0,79,23.740072
0.0,70,23.759556
1.0,74,23.780119
1.0,77,23.801625
1.0,85,23.825166
