# {"t_start": 1641253355.5704863, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.0004
0.0,45,0.001973
0.0,73,0.004435
0.0,8,0.004762
0.0,9,0.005116
0.0,24,0.005959
0.0,2,0.00607
0.0,44,0.007582
0.0,61,0.00962
0.0,11,0.01001
0.0,35,0.011106
0.0,52,0.01272
0.0,5,0.012911
0.0,38,0.014082
0.0,20,0.01469
0.0,18,0.015246
0.0,67,0.017092
0.0,17,0.017575
0.0,19,0.018113
0.0,17,0.018594
0.0,36,0.019606
0.0,29,0.020399
0.0,128,0.023842
0.0,18,0.024459
0.0,139,0.028193
0.0,47,0.029491
0.0,85,0.032109
0.0,81,0.034585
0.0,82,0.036839
0.0,13,0.03722
0.0,17,0.037712
0.0,51,0.039118
0.0,15,0.039675
0.0,53,0.04126
0.0,42,0.042464
0.0,59,0.044117
0.0,66,0.045938
0.0,43,0.047191
0.0,91,0.049727
0.0,38,0.050787
1.0,50,0.052193
0.0,5,0.052362
0.0,83,0.054805
0.0,99,0.057621
0.0,91,0.060435
0.0,48,0.061889
0.0,13,0.062318
0.0,61,0.064053
0.0,78,0.066226
0.0,237,0.072801
0.0,66,0.074665
0.0,75,0.076773
0.0,58,0.078396
0.0,108,0.081412
0.0,97,0.084137
0.0,158,0.088695
1.0,118,0.092001
0.0,231,0.098394
0.0,31,0.099285
0.0,55,0.100832
0.0,33,0.101773
0.0,8,0.102027
0.0,35,0.103019
1.0,125,0.106517
0.0,94,0.109156
0.0,67,0.111014
0.0,95,0.113637
0.0,24,0.114322
0.0,41,0.11547
0.0,10,0.115774
0.0,577,0.131754
0.0,153,0.135977
1.0,85,0.138342
0.0,1000,0.165861
0.0,162,0.170513
0.0,1000,0.198487
0.0,111,0.201742
0.0,42,0.203007
0.0,18,0.203568
1.0,108,0.206518
0.0,91,0.2091
0.0,14,0.209511
0.0,92,0.212082
0.0,123,0.215539
0.0,107,0.218426
0.0,296,0.226629
0.0,16,0.227099
1.0,69,0.229433
0.0,27,0.230206
0.0,116,0.233365
1.0,89,0.235943
0.0,10,0.236248
1.0,77,0.23837
0.0,209,0.243998
0.0,82,0.246218
0.0,245,0.252907
0.0,60,0.254541
1.0,400,0.265625
0.0,21,0.266322
0.0,73,0.268495
0.0,4,0.268637
1.0,68,0.2705
0.0,94,0.273086
0.0,4,0.273231
1.0,48,0.274548
0.0,160,0.278843
0.0,6,0.279041
0.0,131,0.282586
0.0,11,0.282916
0.0,75,0.285168
1.0,120,0.288523
0.0,116,0.29179
0.0,102,0.294541
0.0,40,0.295685
0.0,105,0.298599
0.0,9,0.298911
0.0,6,0.299109
0.0,124,0.30254
0.0,2,0.302625
0.0,83,0.305093
1.0,328,0.314984
1.0,63,0.316765
0.0,230,0.323137
1.0,87,0.325744
0.0,76,0.327909
0.0,163,0.332309
0.0,8,0.33256
0.0,79,0.334717
0.0,211,0.340883
1.0,214,0.346724
1.0,68,0.348672
1.0,47,0.349998
0.0,171,0.354629
1.0,56,0.356234
1.0,402,0.367481
1.0,58,0.369219
1.0,73,0.371238
0.0,69,0.373152
0.0,173,0.37784
0.0,30,0.378693
0.0,126,0.382373
1.0,37,0.383411
1.0,53,0.384906
0.0,156,0.389138
1.0,30,0.389989
0.0,79,0.392156
0.0,50,0.393533
1.0,67,0.395375
0.0,246,0.402295
1.0,252,0.409103
0.0,216,0.415017
1.0,34,0.415979
0.0,81,0.418278
1.0,52,0.419771
0.0,5,0.419938
0.0,58,0.421635
1.0,44,0.422858
0.0,468,0.435735
0.0,54,0.437212
0.0,82,0.439442
0.0,32,0.440433
0.0,193,0.445682
0.0,93,0.448219
0.0,215,0.454238
0.0,289,0.462276
1.0,47,0.463578
1.0,27,0.464337
0.0,134,0.467976
0.0,163,0.47249
1.0,56,0.474018
1.0,150,0.478313
0.0,141,0.482374
0.0,276,0.489851
0.0,120,0.493109
1.0,29,0.493937
0.0,192,0.499156
0.0,4,0.499305
1.0,83,0.501554
0.0,6,0.501752
0.0,26,0.502512
0.0,370,0.512924
0.0,33,0.513916
1.0,28,0.514703
1.0,32,0.515733
1.0,31,0.516602
1.0,51,0.518012
1.0,37,0.519048
0.0,7,0.519274
0.0,328,0.528133
0.0,55,0.529645
1.0,263,0.537045
0.0,6,0.537244
0.0,345,0.546477
0.0,25,0.547184
1.0,157,0.551756
0.0,8,0.55201
0.0,4,0.55215
1.0,144,0.556126
1.0,60,0.557763
0.0,75,0.559796
0.0,34,0.560735
1.0,35,0.561704
0.0,80,0.564193
1.0,21,0.564802
1.0,24,0.565487
0.0,111,0.5685
1.0,33,0.569527
0.0,18,0.57008
1.0,22,0.570721
0.0,22,0.571384
1.0,20,0.571995
0.0,305,0.580262
0.0,45,0.581506
1.0,46,0.582784
1.0,48,0.584157
1.0,38,0.585207
1.0,24,0.585891
0.0,14,0.586301
1.0,207,0.592146
0.0,23,0.5928
1.0,26,0.593537
1.0,30,0.594412
0.0,9,0.594681
1.0,19,0.595304
1.0,44,0.596523
1.0,32,0.597429
1.0,17,0.597926
0.0,20,0.598497
0.0,15,0.598932
0.0,139,0.602698
0.0,94,0.605257
1.0,27,0.606023
1.0,120,0.609554
1.0,17,0.610052
0.0,47,0.611388
0.0,8,0.61164
0.0,12,0.612007
1.0,22,0.612638
1.0,20,0.613213
1.0,38,0.614267
0.0,123,0.617612
1.0,21,0.618212
1.0,35,0.619338
1.0,27,0.620105
1.0,19,0.620656
0.0,10,0.620962
0.0,6,0.621157
1.0,29,0.621981
1.0,17,0.622478
1.0,17,0.622975
0.0,410,0.634438
1.0,34,0.635418
1.0,17,0.635918
1.0,19,0.636462
1.0,33,0.637379
1.0,18,0.637901
1.0,19,0.638445
0.0,6,0.638641
1.0,17,0.639136
1.0,17,0.639671
1.0,19,0.640221
1.0,17,0.640718
1.0,25,0.641429
1.0,30,0.642272
1.0,17,0.64277
1.0,17,0.643268
0.0,56,0.64483
1.0,22,0.645461
1.0,17,0.645954
1.0,17,0.646446
1.0,17,0.646944
0.0,9,0.647222
1.0,20,0.64795
1.0,17,0.648455
1.0,19,0.649005
1.0,24,0.649688
1.0,18,0.650207
1.0,17,0.650702
1.0,17,0.651198
1.0,17,0.651697
1.0,24,0.652381
1.0,25,0.653088
0.0,4,0.653228
1.0,17,0.653726
1.0,22,0.654356
1.0,21,0.654953
1.0,20,0.655601
1.0,17,0.656171
1.0,22,0.656801
1.0,19,0.657354
0.0,147,0.661331
1.0,17,0.661836
1.0,18,0.662364
1.0,18,0.662887
1.0,23,0.66358
0.0,12,0.664048
1.0,23,0.664731
1.0,23,0.665382
1.0,17,0.665877
0.0,13,0.666295
1.0,17,0.666861
1.0,21,0.667502
1.0,17,0.668004
1.0,20,0.668627
0.0,4,0.668766
1.0,17,0.669263
1.0,30,0.670104
0.0,123,0.673493
1.0,17,0.673997
1.0,17,0.674498
1.0,17,0.674997
1.0,19,0.67562
1.0,20,0.676196
1.0,17,0.676688
1.0,17,0.677331
0.0,19,0.677871
1.0,17,0.678368
1.0,17,0.678864
