# {"t_start": 1643102160.060716, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.009576
0.0,11,0.011694
0.0,13,0.014325
0.0,43,0.022513
0.0,29,0.0285
0.0,9,0.030244
0.0,2,0.030641
0.0,34,0.037119
0.0,34,0.043783
0.0,12,0.046052
0.0,36,0.052906
0.0,22,0.057239
0.0,78,0.072011
0.0,117,0.093964
0.0,33,0.10022
0.0,15,0.103056
0.0,73,0.116915
0.0,58,0.127979
0.0,149,0.156559
0.0,68,0.169708
0.0,77,0.184532
0.0,129,0.209323
0.0,137,0.235521
0.0,178,0.269907
0.0,94,0.287848
0.0,110,0.309011
0.0,217,0.350632
0.0,5,0.35162
0.0,77,0.366491
0.0,622,0.485997
0.0,150,0.514904
0.0,37,0.521997
0.0,911,0.697331
0.0,438,0.781944
0.0,8,0.783521
0.0,18,0.786995
0.0,55,0.797688
0.0,1000,0.990378
0.0,241,1.036626
0.0,31,1.042587
0.0,66,1.055336
0.0,2,1.055744
0.0,59,1.06746
0.0,138,1.094764
0.0,117,1.117258
0.0,7,1.118631
0.0,51,1.128496
0.0,34,1.135138
0.0,29,1.140732
0.0,51,1.150538
0.0,151,1.179689
0.0,245,1.227134
0.0,64,1.239433
0.0,139,1.26634
0.0,70,1.279842
0.0,22,1.284175
0.0,56,1.294928
0.0,6,1.296104
0.0,179,1.330712
0.0,88,1.347591
0.0,69,1.360885
0.0,456,1.44886
0.0,132,1.474264
0.0,21,1.478333
0.0,252,1.526762
0.0,45,1.535492
0.0,307,1.594683
0.0,2,1.595097
0.0,93,1.612924
0.0,2,1.613338
0.0,448,1.700383
0.0,448,1.786959
0.0,39,1.794506
0.0,74,1.808684
0.0,192,1.845925
0.0,117,1.86842
0.0,177,1.902535
0.0,728,2.044064
0.0,18,2.047542
0.0,88,2.0645
0.0,8,2.066074
0.0,25,2.07091
0.0,359,2.140324
0.0,7,2.141701
0.0,391,2.217164
0.0,11,2.219316
0.0,109,2.24051
0.0,101,2.260013
0.0,34,2.266657
0.0,49,2.276435
0.0,149,2.305275
0.0,212,2.346004
0.0,54,2.356403
0.0,17,2.359679
0.0,115,2.381836
0.0,57,2.392781
0.0,352,2.460621
0.0,47,2.469682
0.0,176,2.503775
0.0,607,2.621361
0.0,323,2.683488
0.0,145,2.711305
0.0,374,2.783907
0.0,44,2.792401
0.0,478,2.884749
0.0,184,2.92017
0.0,607,3.037519
0.0,52,3.047506
0.0,24,3.052115
0.0,76,3.066818
0.0,102,3.086394
0.0,180,3.120911
0.0,48,3.130272
0.0,19,3.133934
0.0,303,3.192247
0.0,17,3.195575
0.0,207,3.235442
0.0,2,3.235852
0.0,105,3.256044
0.0,185,3.291881
0.0,14,3.294598
0.0,258,3.344139
0.0,12,3.346478
0.0,22,3.350717
0.0,530,3.45281
0.0,24,3.457452
0.0,398,3.53498
0.0,384,3.608819
0.0,141,3.635966
0.0,405,3.713913
0.0,270,3.765751
0.0,54,3.77621
0.0,446,3.862859
0.0,102,3.882956
0.0,128,3.908527
0.0,358,3.978383
0.0,1000,4.172656
0.0,45,4.18135
0.0,196,4.21922
0.0,281,4.273674
0.0,33,4.280194
0.0,20,4.284051
0.0,59,4.295439
0.0,29,4.301027
0.0,392,4.376746
0.0,69,4.390105
0.0,15,4.393017
0.0,283,4.447753
0.0,203,4.487014
0.0,231,4.531765
0.0,126,4.556283
0.0,44,4.564776
0.0,147,4.593286
0.0,186,4.629308
0.0,185,4.665124
0.0,19,4.668814
0.0,86,4.685854
0.0,81,4.701876
0.0,214,4.743356
0.0,120,4.766966
0.0,231,4.811747
0.0,181,4.847426
0.0,342,4.913768
0.0,304,4.972446
0.0,101,4.991894
0.0,38,4.999201
0.0,42,5.007203
0.0,24,5.011832
0.0,22,5.016094
0.0,13,5.01861
0.0,47,5.027739
0.0,399,5.104949
0.0,18,5.108455
0.0,19,5.112191
0.0,58,5.123317
0.0,86,5.139949
0.0,11,5.142229
0.0,455,5.229832
0.0,13,5.232337
0.0,20,5.236185
0.0,97,5.254753
0.0,22,5.259
0.0,386,5.333784
0.0,66,5.346486
0.0,64,5.358818
0.0,53,5.369267
0.0,238,5.41517
0.0,56,5.425914
0.0,48,5.435073
0.0,337,5.499938
0.0,101,5.519488
0.0,288,5.575064
0.0,4,5.575867
0.0,108,5.596792
0.0,127,5.621317
0.0,18,5.624808
0.0,202,5.663842
0.0,26,5.668877
0.0,38,5.676281
0.0,24,5.680924
0.0,491,5.775703
0.0,138,5.802486
0.0,234,5.848648
0.0,21,5.852717
0.0,547,5.9589
0.0,168,5.991109
0.0,188,6.027423
0.0,178,6.061783
0.0,75,6.076197
0.0,209,6.116378
0.0,47,6.125525
0.0,25,6.130387
0.0,8,6.131945
0.0,965,6.318032
0.0,452,6.405009
0.0,32,6.411187
0.0,135,6.437207
0.0,162,6.46853
0.0,22,6.472758
0.0,129,6.498018
0.0,612,6.616162
0.0,60,6.627873
0.0,277,6.681046
0.0,12,6.683357
0.0,229,6.727375
0.0,329,6.790511
0.0,194,6.827844
0.0,90,6.845155
0.0,228,6.889066
0.0,84,6.905185
0.0,1000,7.098311
0.0,57,7.109311
0.0,62,7.121064
0.0,213,7.162065
0.0,74,7.176236
0.0,526,7.277197
0.0,46,7.285956
0.0,411,7.365057
0.0,94,7.383157
0.0,55,7.393709
0.0,49,7.403095
0.0,148,7.431483
0.0,163,7.462833
0.0,47,7.471842
0.0,175,7.505481
0.0,239,7.551465
0.0,245,7.598903
0.0,36,7.605805
0.0,90,7.623094
0.0,25,7.627914
0.0,21,7.631933
0.0,153,7.661422
0.0,163,7.692806
0.0,43,7.701153
0.0,68,7.714378
0.0,313,7.776009
0.0,41,7.783886
0.0,140,7.810956
0.0,433,7.894156
0.0,980,8.082594
0.0,195,8.120051
0.0,139,8.146892
0.0,303,8.205246
0.0,52,8.215133
0.0,28,8.220501
0.0,49,8.229867
0.0,54,8.24023
0.0,77,8.255029
0.0,332,8.318784
0.0,557,8.426193
0.0,27,8.431468
0.0,262,8.481809
0.0,72,8.495591
0.0,4,8.496383
0.0,12,8.498703
0.0,152,8.527954
0.0,455,8.615443
0.0,291,8.671395
0.0,12,8.67373
0.0,8,8.675293
0.0,70,8.688738
0.0,141,8.715984
0.0,50,8.725581
0.0,2,8.725986
0.0,169,8.758446
0.0,71,8.772072
0.0,35,8.778806
0.0,84,8.795007
0.0,76,8.809744
0.0,95,8.828018
0.0,425,8.909882
0.0,138,8.936522
0.0,25,8.941738
0.0,96,8.960704
0.0,241,9.00718
0.0,642,9.130972
0.0,14,9.133659
0.0,703,9.268933
0.0,60,9.281082
0.0,129,9.306041
0.0,50,9.315664
0.0,182,9.350658
0.0,17,9.353926
0.0,25,9.358721
0.0,554,9.465547
0.0,48,9.474735
0.0,240,9.52086
0.0,211,9.56192
0.0,309,9.621624
0.0,409,9.701367
0.0,61,9.71308
0.0,58,9.724281
0.0,61,9.736001
0.0,155,9.76579
0.0,106,9.785998
0.0,81,9.801557
0.0,210,9.842285
0.0,422,9.923187
0.0,259,9.97287
0.0,45,9.981619
0.0,1000,10.17435
0.0,194,10.211411
0.0,20,10.215259
0.0,59,10.226505
0.0,91,10.243885
0.0,2,10.244293
0.0,960,10.429672
0.0,7,10.431055
0.0,13,10.433566
0.0,352,10.500998
0.0,159,10.531549
0.0,73,10.545485
0.0,241,10.591962
0.0,27,10.597099
0.0,53,10.607282
0.0,202,10.646333
0.0,776,10.796128
0.0,29,10.801715
0.0,395,10.877146
0.0,264,10.927884
0.0,75,10.942199
0.0,49,10.951643
0.0,63,10.9637
0.0,321,11.025192
0.0,13,11.027712
0.0,205,11.067147
0.0,614,11.185059
0.0,458,11.273755
0.0,671,11.40314
0.0,268,11.454674
0.0,234,11.499489
0.0,154,11.529003
0.0,22,11.533306
0.0,530,11.636641
0.0,40,11.644385
0.0,83,11.66041
0.0,79,11.67557
0.0,43,11.68386
0.0,19,11.687521
0.0,81,11.703015
0.0,200,11.741484
0.0,555,11.848234
0.0,440,11.93342
0.0,12,11.935751
0.0,72,11.949987
0.0,25,11.955046
0.0,162,11.986443
0.0,393,12.062094
0.0,19,12.065769
0.0,6,12.066928
0.0,33,12.073286
0.0,128,12.0978
0.0,154,12.127536
0.0,543,12.232342
0.0,246,12.279977
0.0,91,12.297539
0.0,53,12.307755
0.0,678,12.438685
0.0,362,12.508348
0.0,783,12.659411
0.0,902,12.83269
0.0,202,12.871772
0.0,123,12.895415
0.0,81,12.91086
0.0,97,12.929521
0.0,199,12.967826
0.0,114,12.989852
0.0,29,12.995426
0.0,127,13.019757
0.0,506,13.11719
0.0,13,13.119687
0.0,354,13.188221
0.0,53,13.198503
0.0,857,13.363273
0.0,171,13.396139
0.0,83,13.412082
0.0,371,13.483475
0.0,179,13.518217
0.0,48,13.527879
0.0,77,13.543008
0.0,386,13.617694
0.0,274,13.670349
0.0,795,13.824289
0.0,83,13.840216
0.0,22,13.844505
0.0,158,13.874809
0.0,233,13.919782
0.0,183,13.955265
0.0,154,13.984687
0.0,28,13.990175
0.0,117,14.012707
0.0,24,14.017334
0.0,43,14.025578
0.0,61,14.03734
0.0,31,14.043328
0.0,34,14.049893
0.0,431,14.133184
0.0,231,14.177704
0.0,29,14.183378
0.0,84,14.199466
0.0,14,14.202175
0.0,236,14.247553
0.0,131,14.272916
0.0,18,14.276398
0.0,224,14.319784
0.0,66,14.332588
0.0,645,14.457434
0.0,52,14.467433
0.0,13,14.469959
0.0,216,14.511517
0.0,285,14.566604
0.0,134,14.592265
0.0,36,14.599251
0.0,77,14.614022
