episodes,steps,total reward
77,10000,0.0
132,20000,0.0
201,30000,0.0
255,40000,0.0
309,50000,0.0
353,60000,0.0
397,70000,0.0
459,80000,0.0
517,90000,0.0
575,100000,0.0
622,110000,0.0
674,120000,0.0
731,130000,0.0
787,140000,0.0
830,150000,0.0
868,160000,0.0
910,170000,0.0
956,180000,0.0
998,190000,0.0
1063,200000,0.0
1110,210000,0.0
1163,220000,0.0
1226,230000,0.0
1286,240000,0.0
1330,250000,0.0
1384,260000,0.0
1433,270000,0.0
1483,280000,0.0
1517,290000,0.0
1551,300000,0.0
1583,310000,0.0
1630,320000,0.0
1678,330000,0.0
1724,340000,0.0
1771,350000,0.0
1817,360000,0.0
1878,370000,0.0
1934,380000,0.0
1982,390000,0.0
2020,400000,0.0
2070,410000,0.0
2118,420000,0.0
2175,430000,0.0
2215,440000,0.0
2264,450000,0.0
2321,460000,0.0
2377,470000,0.0
2435,480000,0.0
2478,490000,0.0
2521,500000,0.0
2571,510000,0.0
2628,520000,0.0
2684,530000,0.0
2738,540000,0.0
2782,550000,0.0
2820,560000,0.0
2867,570000,0.0
2920,580000,0.0
2983,590000,0.0
3022,600000,0.0
3064,610000,0.0
3105,620000,0.0
3161,630000,0.0
3216,640000,0.0
3267,650000,0.0
3311,660000,0.0
3359,670000,0.0
3403,680000,0.0
3442,690000,0.0
3496,700000,0.0
3546,710000,0.0
3600,720000,0.0
3650,730000,0.0
3694,740000,0.0
3745,750000,0.0
3790,760000,0.0
3852,770000,0.0
3907,780000,0.0
3956,790000,0.0
3990,800000,0.0
4037,810000,0.0
4079,820000,0.0
4136,830000,0.0
4187,840000,0.0
4233,850000,0.0
4283,860000,0.0
4332,870000,0.0
4384,880000,0.0
4435,890000,0.0
4493,900000,0.0
4531,910000,0.0
4606,920000,0.0
4653,930000,0.0
4710,940000,0.0
4763,950000,0.0
4824,960000,0.0
4873,970000,0.0
4924,980000,0.0
4962,990000,0.0
5003,1000000,0.0
